# note,好棒 任意重度敲击
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:36:04
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,109
# distance_mm,0
# threshold,500000
# peak_abs,4722172
index,raw24
0,2334
1,2141
2,2069
3,2341
4,2260
5,2300
6,2260
7,1580
8,1571
9,1787
10,1179
11,1955
12,1827
13,1634
14,1778
15,1514
16,1242
17,2026
18,1449
19,1465
20,945
21,1513
22,1297
23,1448
24,1248
25,1392
26,1224
27,912
28,856
29,919
30,1287
31,655
32,1023
33,1327
34,343
35,823
36,911
37,1390
38,1550
39,1022
40,678
41,1622
42,950
43,1629
44,1301
45,1085
46,1541
47,1485
48,1124
49,1580
50,1692
51,1764
52,1868
53,-69
54,-1333
55,-4612
56,-6596
57,-7579
58,-5546
59,-11593
60,-51912
61,-210338
62,-449688
63,-674257
64,-888359
65,-1095538
66,-1298500
67,-1498198
68,-1693911
69,-1888256
70,-2080482
71,-2271436
72,-2460334
73,-2647746
74,-2833463
75,-3015509
76,-3198125
77,-3381870
78,-3563450
79,-3734047
80,-3913231
81,-4079281
82,-4250055
83,-4402200
84,-4580319
85,-4592864
86,-4351983
87,-4123508
88,-3887532
89,-3662618
90,-3435467
91,-3216495
92,-2996119
93,-2783073
94,-2570085
95,-2361643
96,-2153339
97,-1950396
98,-1748782
99,-1551097
100,-1356051
101,-1162638
102,-972384
103,-785337
104,-600065
105,-416704
106,-235493
107,-55640
108,120126
109,294544
110,463940
111,632491
112,795270
113,959053
114,1070128
115,1110629
116,1163629
117,1266367
118,1414605
119,1566408
120,1715065
121,1860808
122,1971972
123,2046116
124,2115826
125,2192264
126,2286076
127,2398605
128,2523896
129,2649028
130,2757529
131,2836688
132,2891902
133,2942269
134,3000821
135,3073735
136,3144760
137,3205488
138,3255337
139,3299115
140,3342329
141,3388121
142,3438003
143,3490023
144,3543773
145,3591829
146,3634966
147,3670178
148,3703778
149,3740958
150,3783102
151,3826088
152,3865261
153,3899605
154,3925289
155,3942450
156,3949072
157,3944278
158,3920829
159,3872022
160,3781213
161,3638352
162,3421564
163,3153082
164,2877961
165,2606130
166,2340780
167,2081710
168,1829048
169,1581920
170,1339351
171,1100660
172,865741
173,633140
174,403678
175,175229
176,-51736
177,-279506
178,-506656
179,-733466
180,-957448
181,-1163907
182,-1253981
183,-1176460
184,-991909
185,-800939
186,-612074
187,-425647
188,-241179
189,-59054
190,121706
191,299203
192,475038
193,648012
194,817573
195,984793
196,1147873
197,1309701
198,1467541
199,1623578
200,1776692
201,1926907
202,2075176
203,2220794
204,2364291
205,2504443
206,2643609
207,2779222
208,2913851
209,3044575
210,3174595
211,3301184
212,3426701
213,3550419
214,3671473
215,3790033
216,3907314
217,4021821
218,4134218
219,4245218
220,4352587
221,4459776
222,4564448
223,4656139
224,4704978
225,4722172
226,4709635
227,4675036
228,4623362
229,4558061
230,4485921
231,4407293
232,4325451
233,4240739
234,4154046
235,4060802
236,3961515
237,3852223
238,3734393
239,3608577
240,3475312
241,3340424
242,3205080
243,3075297
244,2952218
245,2841153
246,2741743
247,2657976
248,2590019
249,2541951
250,2516313
251,2513638
252,2537443
253,2585277
254,2654634
255,2743429
256,2847751
257,2961467
258,3079801
259,3198305
260,3310851
261,3414607
262,3502030
263,3571010
264,3614382
265,3630349
266,3614506
267,3565953
268,3479590
269,3356893
270,3194443
271,2994373
272,2756279
273,2498191
274,2239470
275,1980573
276,1722275
277,1465385
278,1212878
279,962370
280,716780
281,474813
282,240995
283,13005
284,-191604
285,-342317
286,-429403
287,-451175
288,-402800
289,-282830
290,-109084
291,69345
292,245345
293,417467
294,588312
295,755552
296,920140
297,1082748
298,1242543
299,1399912
300,1554501
301,1707207
302,1855991
303,2003436
304,2148208
305,2291169
306,2431154
307,2569505
308,2705359
309,2838749
310,2970754
311,3099864
312,3227789
313,3352875
314,3476834
315,3597473
316,3716786
317,3833253
318,3949361
319,4061815
320,4174247
321,4282641
322,4391438
323,4482054
