# note,好棒 任意重度敲击
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:17:01
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,37
# bottom_index,114
# distance_mm,359
# threshold,500000
# peak_abs,3796077
index,raw24
0,785
1,816
2,792
3,536
4,504
5,688
6,608
7,784
8,992
9,856
10,1167
11,671
12,791
13,1039
14,1023
15,1063
16,1191
17,1318
18,1054
19,1062
20,1134
21,670
22,614
23,142
24,550
25,118
26,-35
27,238
28,-811
29,-906
30,-1306
31,-1090
32,-1234
33,-1194
34,-1090
35,-1737
36,-1249
37,-1697
38,-1985
39,-2625
40,-2136
41,-2776
42,-2488
43,-3031
44,-3679
45,-3310
46,-4078
47,-3894
48,-5197
49,-6372
50,-7884
51,-10451
52,-14633
53,-22416
54,-34477
55,-51761
56,-76618
57,-112129
58,-158819
59,-219488
60,-291709
61,-375577
62,-467891
63,-567874
64,-673213
65,-781091
66,-892483
67,-1009622
68,-1133107
69,-1265553
70,-1407198
71,-1557995
72,-1716476
73,-1879507
74,-2043253
75,-2203172
76,-2357815
77,-2511191
78,-2664789
79,-2817167
80,-2962711
81,-3098790
82,-3222955
83,-3337562
84,-3436683
85,-3522967
86,-3600865
87,-3670465
88,-3730409
89,-3773970
90,-3796077
91,-3791646
92,-3763551
93,-3711796
94,-3640966
95,-3550018
96,-3442585
97,-3316572
98,-3173271
99,-3010092
100,-2830165
101,-2638195
102,-2438673
103,-2238991
104,-2040038
105,-1845501
106,-1655644
107,-1466898
108,-1277774
109,-1089906
110,-904197
111,-720663
112,-540151
113,-360845
114,-191073
115,-32554
116,118546
117,266572
118,412131
119,553089
120,682517
121,795618
122,888553
123,968749
124,1043670
125,1116167
126,1186263
127,1250342
128,1304789
129,1348910
130,1382225
131,1405960
132,1424493
133,1441335
134,1458871
135,1474109
136,1482633
137,1481844
138,1473935
139,1460619
140,1450313
141,1443696
142,1441023
143,1439407
144,1436792
145,1430752
146,1419546
147,1404500
148,1388785
149,1373847
150,1361392
151,1349377
152,1335661
153,1316650
154,1292409
155,1262707
156,1228065
157,1188139
158,1142786
159,1089638
160,1028489
161,957404
162,875431
163,782124
164,679445
165,566938
166,444868
167,314078
168,173944
169,25378
170,-130673
171,-292809
172,-460029
173,-630517
174,-803600
175,-977046
176,-1150070
177,-1319946
178,-1484729
179,-1642332
180,-1789851
181,-1925217
182,-2045846
183,-2150180
184,-2235677
185,-2300956
186,-2344587
187,-2366117
188,-2362228
189,-2333268
190,-2278343
191,-2197873
192,-2090717
193,-1958926
194,-1801654
195,-1621378
196,-1427381
197,-1235886
198,-1046175
199,-858648
200,-673511
201,-490821
202,-310369
203,-132483
204,43573
205,217712
206,388709
207,557302
208,722250
209,884866
210,1045278
211,1202686
212,1358163
213,1510478
214,1660069
215,1807426
216,1952158
217,2094271
218,2234944
219,2372495
220,2508021
221,2640619
222,2772585
223,2897214
224,3005605
225,3097038
226,3173692
227,3235120
228,3283469
229,3317965
230,3339391
231,3348536
232,3345887
233,3333223
234,3309184
235,3276940
236,3236004
237,3189073
238,3134139
239,3074709
240,3010797
241,2943382
242,2874439
243,2803656
244,2731625
245,2660292
246,2590207
247,2519955
248,2451775
249,2385364
250,2320553
251,2258606
252,2197626
253,2139494
254,2083272
255,2029298
256,1977418
257,1927881
258,1878550
259,1830984
260,1783873
261,1737423
262,1690659
263,1642996
264,1594300
265,1543753
266,1490949
267,1434903
268,1375944
269,1313400
270,1245911
271,1173143
272,1095840
273,1012762
274,923663
275,829590
276,729376
277,625303
278,516723
279,404756
280,290155
281,174391
282,59010
283,-54333
284,-165207
285,-271171
286,-371353
287,-464324
288,-548163
289,-621904
290,-684245
291,-734993
292,-772775
293,-796497
294,-805808
295,-801741
296,-782467
297,-748156
298,-698777
299,-636387
300,-559310
301,-470041
302,-367688
303,-255819
304,-133180
305,-3195
306,133277
307,275021
308,419475
309,565768
310,710595
311,854156
312,993548
313,1127914
314,1256609
315,1377095
316,1489391
317,1592361
318,1684727
319,1767281
320,1837682
321,1897169
322,1946066
323,1982172
324,2006954
325,2019965
326,2021735
327,2012424
328,1992730
329,1961255
330,1921767
331,1870949
332,1812256
