# note,好棒 任意重度敲击
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:34:20
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,33
# bottom_index,110
# distance_mm,333
# threshold,500000
# peak_abs,2502174
index,raw24
0,-124
1,-772
2,-476
3,-652
4,-612
5,-444
6,-556
7,148
8,-620
9,-540
10,-60
11,-892
12,-515
13,-595
14,-251
15,-851
16,-579
17,-515
18,-475
19,-219
20,-747
21,-859
22,-643
23,-1091
24,-1450
25,-1618
26,-2162
27,-1986
28,-2353
29,-2697
30,-2713
31,-2784
32,-3032
33,-3528
34,-3295
35,-3775
36,-3838
37,-4094
38,-4381
39,-4229
40,-4748
41,-5292
42,-5419
43,-6178
44,-6066
45,-6833
46,-7744
47,-8367
48,-9582
49,-11365
50,-13435
51,-16266
52,-21040
53,-27349
54,-38866
55,-57061
56,-84126
57,-121564
58,-171869
59,-235112
60,-306371
61,-383494
62,-460735
63,-537287
64,-613797
65,-691530
66,-769702
67,-850272
68,-933272
69,-1017974
70,-1104634
71,-1188859
72,-1269738
73,-1346703
74,-1419466
75,-1489685
76,-1557079
77,-1620449
78,-1679355
79,-1731974
80,-1778627
81,-1817146
82,-1847076
83,-1868602
84,-1880638
85,-1884241
86,-1880051
87,-1868941
88,-1849793
89,-1823575
90,-1789777
91,-1748374
92,-1700001
93,-1645537
94,-1586096
95,-1519943
96,-1448765
97,-1372948
98,-1293877
99,-1210015
100,-1125059
101,-1035930
102,-945555
103,-852408
104,-760008
105,-667027
106,-574217
107,-481315
108,-389632
109,-299209
110,-211332
111,-126683
112,-44363
113,34858
114,110670
115,183497
116,252738
117,319251
118,383420
119,445261
120,504511
121,560993
122,614365
123,664650
124,711097
125,751018
126,785022
127,812742
128,834363
129,848701
130,857958
131,861789
132,860660
133,856539
134,849938
135,842794
136,836051
137,829949
138,825472
139,819835
140,813375
141,806460
142,799673
143,791944
144,783935
145,776311
146,768129
147,761011
148,752758
149,744058
150,734527
151,723542
152,711237
153,696926
154,680409
155,661350
156,638565
157,611775
158,580117
159,542574
160,499012
161,448719
162,391552
163,328392
164,259144
165,185096
166,105994
167,23749
168,-60662
169,-145367
170,-230469
171,-315609
172,-398562
173,-478994
174,-555791
175,-629467
176,-697150
177,-759393
178,-815725
179,-864329
180,-905583
181,-938505
182,-963206
183,-978097
184,-984201
185,-980505
186,-967385
187,-943651
188,-911112
189,-868553
190,-815527
191,-753515
192,-683279
193,-603996
194,-517266
195,-423227
196,-322559
197,-216448
198,-104685
199,10919
200,130358
201,251926
202,375047
203,499730
204,623948
205,748144
206,870637
207,991987
208,1110378
209,1226322
210,1339172
211,1448057
212,1553504
213,1653714
214,1749392
215,1839515
216,1924794
217,2004735
218,2077907
219,2146773
220,2208767
221,2265777
222,2316973
223,2361706
224,2400698
225,2433341
226,2460947
227,2480551
228,2494840
229,2501640
230,2502174
231,2495373
232,2482444
233,2461885
234,2435065
235,2403575
236,2366402
237,2325817
238,2281341
239,2234303
240,2185166
241,2135187
242,2083678
243,2033016
244,1981696
245,1931134
246,1881626
247,1832212
248,1784821
249,1737019
250,1691583
251,1646896
252,1603127
253,1560004
254,1518037
255,1477028
256,1435703
257,1395736
258,1355614
259,1315776
260,1275368
