# note,好棒 任意重度敲击
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:31:31
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,44
# bottom_index,111
# distance_mm,440
# threshold,500000
# peak_abs,3957133
index,raw24
0,804
1,988
2,660
3,1020
4,1124
5,579
6,795
7,1067
8,1163
9,1659
10,1731
11,970
12,1458
13,1242
14,1202
15,1010
16,706
17,1050
18,769
19,897
20,921
21,1161
22,1113
23,1273
24,1081
25,1184
26,1048
27,1456
28,1320
29,976
30,1112
31,672
32,631
33,655
34,1087
35,1039
36,919
37,383
38,727
39,415
40,183
41,23
42,-273
43,-385
44,-321
45,-777
46,-657
47,-561
48,-1017
49,-1065
50,-945
51,-2441
52,-4840
53,-9824
54,-17222
55,-30548
56,-52625
57,-83698
58,-128280
59,-187360
60,-262601
61,-358073
62,-466782
63,-582405
64,-695901
65,-801456
66,-899543
67,-996473
68,-1096799
69,-1207265
70,-1325134
71,-1447468
72,-1568883
73,-1682892
74,-1788718
75,-1886060
76,-1982102
77,-2081324
78,-2188326
79,-2296731
80,-2404706
81,-2504557
82,-2595403
83,-2676686
84,-2751223
85,-2821791
86,-2886991
87,-2947151
88,-2997399
89,-3037881
90,-3065526
91,-3084200
92,-3091879
93,-3090326
94,-3078221
95,-3055741
96,-3020416
97,-2972383
98,-2909628
99,-2831521
100,-2741855
101,-2640329
102,-2529670
103,-2409194
104,-2281299
105,-2146901
106,-2007559
107,-1862746
108,-1716294
109,-1567045
110,-1415718
111,-1264193
112,-1112958
113,-963182
114,-813577
115,-667486
116,-522412
117,-378068
118,-233646
119,-89738
120,53161
121,194171
122,331331
123,464275
124,590082
125,710226
126,822755
127,930247
128,1028349
129,1117544
130,1194647
131,1261805
132,1317603
133,1365907
134,1403412
135,1430944
136,1447514
137,1454073
138,1451744
139,1444702
140,1436766
141,1432319
142,1432888
143,1435641
144,1438290
145,1436202
146,1428587
147,1415836
148,1401359
149,1387548
150,1375507
151,1365075
152,1353060
153,1336927
154,1312772
155,1280324
156,1238711
157,1189664
158,1132031
159,1064325
160,984963
161,892514
162,786061
163,666077
164,534036
165,392267
166,242163
167,86397
168,-72853
169,-235588
170,-398743
171,-561375
172,-720658
173,-876122
174,-1026143
175,-1169250
176,-1304859
177,-1431820
178,-1549373
179,-1657480
180,-1753902
181,-1838215
182,-1910623
183,-1969678
184,-2016109
185,-2046159
186,-2063157
187,-2063042
188,-2046542
189,-2013084
190,-1961422
191,-1891367
192,-1804128
193,-1698619
