# note,好棒 任意重度敲击
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:17:09
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,39
# bottom_index,112
# distance_mm,386
# threshold,500000
# peak_abs,4135225
index,raw24
0,1032
1,848
2,960
3,1696
4,920
5,1063
6,1439
7,1071
8,1223
9,1311
10,871
11,1142
12,1366
13,1310
14,982
15,1190
16,1406
17,1413
18,1069
19,1541
20,1349
21,1453
22,1613
23,1444
24,1372
25,1268
26,1572
27,1892
28,1083
29,1187
30,1187
31,1843
32,723
33,979
34,1178
35,1146
36,1682
37,1594
38,1570
39,1689
40,1617
41,1577
42,1241
43,849
44,712
45,-432
46,-1328
47,-2871
48,-4087
49,-5734
50,-7710
51,-10141
52,-14132
53,-18818
54,-24511
55,-32820
56,-46592
57,-68627
58,-102746
59,-153422
60,-222595
61,-314008
62,-431826
63,-576509
64,-744022
65,-923924
66,-1106739
67,-1285396
68,-1455375
69,-1619901
70,-1784335
71,-1953373
72,-2128767
73,-2302859
74,-2474266
75,-2636628
76,-2788914
77,-2933454
78,-3072199
79,-3212000
80,-3356472
81,-3504143
82,-3647795
83,-3779317
84,-3892272
85,-3986413
86,-4059606
87,-4110967
88,-4135225
89,-4130320
90,-4097912
91,-4039788
92,-3960799
93,-3864227
94,-3752419
95,-3624321
96,-3481575
97,-3316902
98,-3133225
99,-2930226
100,-2721221
101,-2514664
102,-2310798
103,-2110307
104,-1912034
105,-1716488
106,-1523295
107,-1333021
108,-1144458
109,-958862
110,-775265
111,-593971
112,-415058
113,-237399
114,-62586
115,110205
116,280904
117,448741
118,613567
119,767020
120,904950
121,1029056
122,1138154
123,1234863
124,1315256
125,1381080
126,1426823
127,1452385
128,1456632
129,1449150
130,1439957
131,1437629
132,1444646
133,1458541
134,1473435
135,1483343
136,1484698
137,1475437
138,1461793
139,1447798
140,1439126
141,1438430
142,1440222
143,1441367
144,1436687
145,1426383
146,1411569
147,1396149
148,1381018
149,1368834
150,1357579
151,1345805
152,1331889
153,1313254
154,1290534
155,1264256
156,1233054
157,1196927
158,1153293
159,1098488
160,1029786
161,945100
162,843049
163,722258
164,582802
165,424475
166,248343
167,54249
168,-154198
169,-371323
170,-588126
171,-803654
172,-1015996
173,-1223832
174,-1428738
175,-1628508
176,-1823325
177,-2007391
178,-2178410
179,-2331088
180,-2465187
181,-2578382
182,-2669835
183,-2737213
184,-2779455
185,-2794556
186,-2781719
187,-2740699
188,-2668501
189,-2568063
190,-2436205
191,-2276492
192,-2089326
193,-1889727
194,-1691696
195,-1496402
196,-1303203
197,-1113316
198,-925452
199,-739811
200,-556849
201,-375405
202,-196911
203,-19959
204,154020
205,326953
206,495681
207,662324
208,825787
209,986759
210,1145094
211,1301130
212,1453971
213,1604978
214,1753102
215,1899216
216,2042544
217,2183623
218,2321972
219,2458473
220,2593149
221,2724608
222,2854611
223,2981407
224,3093763
225,3183233
226,3254957
227,3306743
228,3340196
229,3355868
230,3355106
231,3339281
232,3309633
233,3269445
234,3218078
235,3160541
236,3093515
237,3022946
238,2947793
239,2869217
240,2789394
241,2708398
242,2627731
243,2547787
244,2469196
245,2393894
246,2321298
247,2252798
248,2188315
249,2126624
250,2071245
251,2018264
252,1969025
253,1924241
254,1882158
255,1842432
256,1804911
257,1769883
258,1735299
259,1701511
260,1667359
261,1631924
262,1595293
263,1555490
264,1512644
265,1465059
266,1412529
267,1352972
268,1287295
269,1212610
270,1130310
271,1038684
272,938549
273,829402
274,712005
275,586694
276,455479
277,317887
278,176728
279,34178
280,-107346
281,-246581
282,-380886
283,-508976
284,-627698
285,-734957
286,-829995
287,-909982
288,-974615
289,-1022232
290,-1052931
291,-1065659
292,-1059745
293,-1037183
294,-996345
295,-938951
296,-865732
297,-777843
298,-675652
299,-561593
300,-434869
301,-299839
302,-154363
303,-3248
304,154840
305,316069
306,479471
307,641884
308,803054
309,961444
310,1116551
311,1266510
312,1408012
313,1541912
314,1666555
315,1780080
316,1883551
317,1975217
318,2054296
319,2122733
320,2177794
321,2221048
322,2251873
323,2269926
324,2277009
325,2272091
326,2256005
327,2227634
328,2190738
329,2140967
330,2082689
331,2014011
332,1937221
333,1851377
334,1758375
335,1658408
336,1552038
337,1439424
338,1323528
339,1203023
340,1080236
341,955632
342,829955
343,705070
344,580008
345,457017
346,336153
347,219240
348,103917
349,-6151
350,-113238
351,-214553
352,-312102
353,-404272
354,-492847
355,-576003
356,-655884
357,-731780
358,-802979
359,-870825
360,-935031
361,-996092
362,-1054051
363,-1109882
364,-1162875
365,-1214021
366,-1264096
367,-1313150
368,-1361054
369,-1409600
370,-1458300
371,-1508338
372,-1559481
373,-1612107
374,-1667478
375,-1723715
376,-1782768
377,-1844263
378,-1907597
379,-1973869
380,-2041724
381,-2112162
382,-2183929
383,-2258694
384,-2333538
385,-2410413
386,-2487111
387,-2564511
388,-2640438
389,-2715284
390,-2788537
391,-2857708
392,-2925015
393,-2986530
394,-3044502
395,-3095890
396,-3141616
397,-3180441
398,-3212044
399,-3236044
400,-3252521
401,-3260540
402,-3259566
403,-3250784
404,-3232427
405,-3206849
406,-3171897
407,-3129926
408,-3079192
409,-3021816
410,-2957495
411,-2887262
412,-2811262
413,-2729534
414,-2644089
415,-2553542
416,-2460759
417,-2364770
418,-2267770
419,-2169229
420,-2071124
421,-1972679
422,-1876526
423,-1782425
424,-1691392
425,-1604033
426,-1520469
427,-1442948
428,-1369996
429,-1303292
430,-1242445
431,-1188542
432,-1141644
433,-1101441
434,-1069331
435,-1044664
436,-1026401
437,-1016443
438,-1013599
439,-1018147
440,-1030231
441,-1048745
442,-1074713
443,-1106574
444,-1144639
445,-1189131
446,-1238138
447,-1292683
448,-1351437
449,-1413344
450,-1479036
451,-1548455
452,-1619930
453,-1693772
454,-1767981
455,-1844414
456,-1921412
457,-1998506
458,-2076030
459,-2151608
460,-2227434
461,-2301634
462,-2375089
463,-2445415
464,-2513476
465,-2579490
466,-2641999
467,-2702228
468,-2758458
469,-2811986
470,-2860266
471,-2906189
472,-2946442
473,-2984547
474,-3017606
475,-3046430
476,-3071018
477,-3090907
478,-3107730
479,-3118134
480,-3126234
481,-3128044
482,-3127046
483,-3120177
484,-3110444
485,-3095056
486,-3076086
487,-3053279
488,-3025890
489,-2994760
490,-2960411
491,-2922041
492,-2880349
493,-2834997
494,-2785171
495,-2733799
496,-2678097
497,-2619794
498,-2557587
499,-2492370
500,-2424394
501,-2352154
502,-2277291
503,-2198565
504,-2116441
505,-2031070
506,-1941990
507,-1848865
508,-1752943
509,-1653353
510,-1550720
511,-1444418
