# note,好棒 任意重度敲击
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:29:28
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,37
# bottom_index,109
# distance_mm,377
# threshold,500000
# peak_abs,4379444
index,raw24
0,198
1,-58
2,-170
3,270
4,-114
5,166
6,246
7,454
8,414
9,934
10,1126
11,518
12,862
13,413
14,1053
15,941
16,605
17,861
18,1165
19,853
20,1061
21,916
22,852
23,748
24,1420
25,1052
26,1628
27,1684
28,923
29,1331
30,1379
31,1515
32,1643
33,1626
34,1538
35,1634
36,1322
37,1426
38,1585
39,1473
40,1121
41,1817
42,1513
43,1192
44,1656
45,1584
46,1608
47,1096
48,1263
49,1303
50,1119
51,31
52,-1633
53,-4585
54,-9160
55,-17695
56,-34029
57,-60137
58,-98217
59,-154389
60,-235923
61,-350966
62,-503363
63,-690509
64,-897801
65,-1105908
66,-1308941
67,-1502013
68,-1689021
69,-1878047
70,-2070938
71,-2264125
72,-2456241
73,-2646597
74,-2833562
75,-3017584
76,-3195751
77,-3371169
78,-3542918
79,-3713861
80,-3880456
81,-4041182
82,-4175873
83,-4271443
84,-4332338
85,-4365649
86,-4379444
87,-4373429
88,-4349455
89,-4298284
90,-4219768
91,-4106741
92,-3966663
93,-3803819
94,-3630067
95,-3446072
96,-3255203
97,-3056525
98,-2851688
99,-2644828
100,-2438817
101,-2236520
102,-2036175
103,-1839078
104,-1643774
105,-1452005
106,-1261572
107,-1073938
108,-888102
109,-705154
110,-523972
111,-344884
112,-168298
113,6115
114,178666
115,348468
116,515570
117,674795
118,805640
119,916990
120,1013214
121,1102426
122,1187508
123,1264523
124,1320096
125,1346783
126,1352795
127,1352734
128,1360640
129,1380138
130,1410314
131,1443606
132,1472485
133,1486874
134,1484604
135,1471255
136,1458507
137,1457025
138,1466967
139,1482484
140,1493119
141,1493897
142,1485835
143,1473949
144,1461569
145,1453103
146,1448989
147,1448284
148,1446764
149,1439571
150,1426771
151,1408701
152,1389497
153,1367848
154,1342377
155,1307845
156,1261429
157,1198595
158,1117529
159,1015544
160,891164
161,742871
162,569565
163,368551
164,144842
165,-84431
166,-313429
167,-540991
168,-767237
169,-990287
170,-1210630
171,-1427274
172,-1641172
173,-1849412
174,-2053738
175,-2252239
176,-2446596
177,-2633890
178,-2815576
179,-2980952
180,-3114637
181,-3213488
182,-3274952
183,-3298184
184,-3280494
185,-3225813
186,-3130331
187,-2997357
188,-2825263
189,-2622798
190,-2413822
191,-2209288
192,-2007410
193,-1808125
194,-1611304
195,-1416307
196,-1224182
197,-1034617
198,-847227
199,-661915
200,-478890
201,-297904
202,-119612
203,57411
204,231348
205,402712
206,571079
207,737977
208,901463
209,1061985
210,1220639
211,1375730
212,1529410
213,1679183
214,1827034
215,1972347
