# note,好棒 任意重度敲击
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:20:03
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,27
# bottom_index,116
# distance_mm,257
# threshold,500000
# peak_abs,5228395
index,raw24
0,-1374
1,-1878
2,-2094
3,-2078
4,-1965
5,-1637
6,-1437
7,-2117
8,-2164
9,-1756
10,-2100
11,-2420
12,-3371
13,-3387
14,-3858
15,-4714
16,-4769
17,-5025
18,-6272
19,-7719
20,-9150
21,-10573
22,-11884
23,-14027
24,-15753
25,-17455
26,-19157
27,-21234
28,-22264
29,-24021
30,-25354
31,-26343
32,-27572
33,-28968
34,-30637
35,-33009
36,-35861
37,-38985
38,-42220
39,-46303
40,-50593
41,-56347
42,-62044
43,-68100
44,-75436
45,-82467
46,-90833
47,-99734
48,-110609
49,-123060
50,-136533
51,-152236
52,-169074
53,-187621
54,-208134
55,-229325
56,-251769
57,-275434
58,-306112
59,-345555
60,-395137
61,-459160
62,-542720
63,-649814
64,-787871
65,-976111
66,-1191031
67,-1410358
68,-1626482
69,-1838123
70,-2044123
71,-2247377
72,-2446143
73,-2642100
74,-2834986
75,-3024320
76,-3211599
77,-3395990
78,-3577448
79,-3756131
80,-3932729
81,-4105865
82,-4278603
83,-4446977
84,-4613842
85,-4774167
86,-4928072
87,-5072919
88,-5180731
89,-5228395
90,-5211029
91,-5129896
92,-4984478
93,-4779406
94,-4543606
95,-4312716
96,-4083165
97,-3859139
98,-3635492
99,-3417200
100,-3199743
101,-2986616
102,-2776131
103,-2567297
104,-2362359
105,-2159095
106,-1959487
107,-1761824
108,-1567569
109,-1374882
110,-1185010
111,-997593
112,-812415
113,-630084
114,-449847
115,-271776
116,-96167
117,77701
118,247867
119,416421
120,577050
121,702052
122,798030
123,878644
124,953177
125,1021757
126,1082848
127,1138364
128,1192849
129,1244071
130,1291919
131,1334770
132,1373263
133,1411383
134,1447715
135,1483746
136,1517069
137,1547244
138,1575631
139,1600438
140,1621971
141,1639637
142,1655477
143,1668747
144,1681631
145,1692010
146,1701307
147,1709380
148,1716619
149,1721001
150,1725103
151,1727285
152,1727938
153,1728151
154,1725868
155,1721657
156,1714375
157,1704526
158,1691766
159,1674407
160,1651803
161,1622641
162,1584827
163,1537089
164,1475102
165,1396858
166,1298911
167,1177737
168,1029681
169,852283
170,642115
171,409925
172,176187
173,-60043
174,-295548
175,-530759
176,-760527
177,-987250
178,-1209513
179,-1428390
180,-1643079
181,-1854871
182,-2062300
183,-2266880
184,-2466620
185,-2658615
186,-2843978
187,-3019527
188,-3164878
189,-3259156
190,-3304518
191,-3294747
192,-3230776
193,-3109462
194,-2930962
195,-2720021
196,-2511337
197,-2304094
198,-2100493
199,-1899196
200,-1700404
201,-1504333
202,-1309845
203,-1118437
204,-927765
205,-741547
206,-556201
207,-374205
208,-193623
209,-15152
210,160698
211,334239
212,505390
213,673640
214,838534
215,1001591
216,1160621
217,1318207
218,1472231
219,1624403
220,1773373
221,1919692
222,2063738
223,2205046
224,2343393
225,2480162
226,2614132
227,2745629
228,2866925
229,2952191
230,3009911
231,3042864
232,3056900
233,3052871
234,3036298
235,3007648
236,2969608
237,2922574
238,2868449
239,2807515
240,2739724
241,2668022
242,2592160
243,2513332
244,2432273
245,2351568
246,2270737
247,2192964
248,2117408
249,2046029
250,1979084
251,1917098
252,1860688
253,1809861
254,1764144
255,1723881
256,1689302
257,1658904
258,1633405
259,1610806
260,1591241
261,1574879
262,1558807
263,1544288
264,1531004
