# note,好棒 任意重度敲击
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:20:02
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,30
# bottom_index,122
# distance_mm,270
# threshold,500000
# peak_abs,5200821
index,raw24
0,-4932
1,-5115
2,-5875
3,-5626
4,-6921
5,-8929
6,-10591
7,-12206
8,-13029
9,-15035
10,-16857
11,-19583
12,-22309
13,-25178
14,-28583
15,-31811
16,-34951
17,-38059
18,-40695
19,-42442
20,-43956
21,-47423
22,-50169
23,-53075
24,-56629
25,-60526
26,-65446
27,-69110
28,-73926
29,-78909
30,-83131
31,-88265
32,-95702
33,-104090
34,-115422
35,-129456
36,-145504
37,-160806
38,-172874
39,-182021
40,-191295
41,-202168
42,-213391
43,-222701
44,-231402
45,-239149
46,-249008
47,-260250
48,-273986
49,-289417
50,-305853
51,-325992
52,-348320
53,-372302
54,-395440
55,-418048
56,-442565
57,-469927
58,-499021
59,-528400
60,-553912
61,-581644
62,-608893
63,-639331
64,-676109
65,-724394
66,-786594
67,-877586
68,-994831
69,-1139781
70,-1314418
71,-1509538
72,-1710889
73,-1910304
74,-2108623
75,-2306542
76,-2504068
77,-2702091
78,-2895625
79,-3087047
80,-3274222
81,-3459519
82,-3640408
83,-3819060
84,-3995194
85,-4168490
86,-4339949
87,-4507435
88,-4673189
89,-4829803
90,-4981573
91,-5107709
92,-5182373
93,-5200821
94,-5168106
95,-5081603
96,-4943007
97,-4750587
98,-4521895
99,-4290351
100,-4062452
101,-3838812
102,-3616391
103,-3398846
104,-3182967
105,-2970850
106,-2760671
107,-2554446
108,-2349855
109,-2148408
110,-1949305
111,-1752836
112,-1559998
113,-1368111
114,-1179800
115,-992816
116,-808927
117,-626972
118,-447807
119,-270625
120,-95600
121,77828
122,247418
123,416268
124,577113
125,716315
126,836763
127,938429
128,1025563
129,1099845
130,1162655
131,1216249
132,1263341
133,1303739
134,1341243
135,1374768
136,1405816
137,1433804
138,1457077
139,1474907
140,1488903
141,1499929
142,1510362
143,1518098
144,1524809
145,1530262
146,1532948
147,1534528
148,1533917
149,1531242
150,1525711
151,1519549
152,1509755
153,1498595
154,1484516
155,1467551
156,1449004
157,1428571
158,1406204
159,1382185
160,1356896
161,1330578
162,1301832
163,1271153
164,1237782
165,1200431
166,1158412
167,1110111
168,1053871
169,986134
170,906742
171,813999
172,706588
173,583542
174,445078
175,289448
176,117837
177,-69874
178,-271289
179,-485080
180,-701149
181,-916111
182,-1128495
183,-1339102
184,-1547426
185,-1752245
186,-1952015
187,-2149921
188,-2342523
189,-2529277
190,-2707800
191,-2865157
192,-2986952
193,-3069995
194,-3108188
195,-3101865
196,-3046662
197,-2940618
198,-2786027
199,-2585511
200,-2378339
201,-2173265
202,-1971760
203,-1771895
204,-1575231
205,-1380598
206,-1188278
207,-998453
208,-810747
209,-626048
210,-442644
211,-262021
212,-82677
213,93053
214,266745
215,438153
216,606947
217,772673
218,935947
219,1096320
220,1253563
221,1408210
222,1561046
223,1710095
224,1857294
225,2001596
226,2142935
227,2282826
228,2419315
229,2554492
230,2686028
231,2798116
232,2881246
233,2944775
234,2987807
235,3013938
236,3025418
237,3022569
238,3007336
239,2981217
240,2946597
241,2902677
242,2852739
243,2795335
244,2734001
245,2668220
246,2599486
247,2528129
248,2456196
249,2384144
250,2311909
251,2242083
252,2173521
253,2107144
254,2042999
255,1981397
256,1922571
257,1866393
258,1812749
259,1761743
260,1712064
261,1666423
262,1622084
263,1579918
264,1539877
265,1501657
266,1466226
267,1431543
268,1398624
269,1367117
270,1336758
271,1305611
272,1273604
273,1241272
274,1206065
275,1168973
276,1127199
277,1082341
278,1032369
279,977171
280,916540
281,849860
282,776204
283,697285
284,611848
285,521389
286,425790
287,325034
288,221362
289,114455
290,5961
291,-102848
292,-210515
293,-314370
294,-413803
295,-506009
296,-589195
297,-661419
298,-720482
299,-764058
300,-791309
301,-799604
302,-788379
303,-755794
304,-702094
305,-625672
306,-527676
307,-407140
308,-265722
309,-103313
310,70539
311,244379
312,415565
313,584098
314,749435
315,913247
316,1073112
317,1230565
318,1385415
319,1537653
320,1687626
321,1834828
322,1980156
323,2121866
324,2262951
325,2400531
326,2536174
327,2668920
328,2784394
329,2874446
330,2944703
331,2992192
332,3018507
333,3024074
334,3008609
335,2974618
336,2921887
337,2852666
338,2766614
339,2666428
340,2552438
341,2426935
342,2290182
343,2144615
344,1991553
345,1831630
346,1667006
347,1498315
348,1327164
349,1154306
350,981197
351,808157
352,636843
353,466829
354,300476
355,136695
356,-23162
357,-177583
358,-327329
359,-471497
360,-610592
361,-743781
362,-870866
363,-992368
364,-1107855
365,-1218575
366,-1323459
367,-1423289
368,-1517619
369,-1607162
370,-1692430
371,-1772967
372,-1849583
373,-1922669
374,-1992762
375,-2060463
376,-2124715
377,-2187344
378,-2248109
379,-2308507
380,-2366369
381,-2424672
382,-2482840
383,-2540729
384,-2598139
385,-2656614
386,-2714625
387,-2773318
388,-2832371
389,-2892114
390,-2953472
391,-3013144
392,-3074856
393,-3134985
394,-3195066
395,-3253660
396,-3311487
397,-3366771
398,-3419992
399,-3470838
400,-3515990
401,-3558281
402,-3593031
403,-3624200
404,-3646142
405,-3662521
406,-3668905
407,-3668562
408,-3658514
409,-3637099
410,-3607599
411,-3566183
412,-3515459
413,-3453198
414,-3380137
415,-3297340
416,-3204490
417,-3100458
418,-2988528
419,-2867915
420,-2739285
421,-2603767
422,-2462385
423,-2316580
424,-2166977
425,-2015825
426,-1862707
427,-1709695
428,-1558079
429,-1409064
430,-1264532
431,-1124890
432,-990993
433,-864512
434,-746294
435,-636603
436,-537373
437,-448220
438,-369781
439,-303504
440,-248675
441,-206188
442,-175571
443,-157022
444,-150978
445,-157120
446,-174349
447,-203191
448,-242015
449,-292505
450,-352021
451,-421314
452,-498679
453,-584234
454,-676771
455,-775384
