# note,好棒 任意重度敲击
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:33:05
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,37
# bottom_index,113
# distance_mm,362
# threshold,500000
# peak_abs,3375787
index,raw24
0,-1231
1,-1079
2,-863
3,-959
4,-1391
5,-1278
6,-1350
7,-1350
8,-1102
9,-1022
10,-742
11,-1637
12,-1749
13,-1221
14,-1893
15,-1549
16,-1572
17,-1364
18,-1724
19,-1564
20,-1868
21,-1771
22,-1739
23,-2147
24,-1875
25,-2290
26,-3170
27,-3722
28,-3945
29,-4481
30,-4440
31,-4880
32,-5503
33,-5798
34,-6734
35,-7085
36,-7572
37,-7547
38,-8274
39,-8913
40,-9184
41,-10119
42,-11333
43,-11908
44,-12971
45,-14001
46,-15775
47,-17781
48,-19971
49,-23161
50,-27694
51,-34194
52,-42374
53,-53865
54,-69986
55,-91922
56,-121055
57,-159000
58,-207916
59,-268683
60,-341138
61,-423769
62,-515221
63,-612590
64,-716203
65,-823556
66,-933967
67,-1048741
68,-1166677
69,-1286455
70,-1408410
71,-1530862
72,-1653011
73,-1773681
74,-1891352
75,-2005521
76,-2116277
77,-2221010
78,-2321299
79,-2415560
80,-2505753
81,-2587391
82,-2662883
83,-2727742
84,-2783145
85,-2827221
86,-2859148
87,-2878975
88,-2884368
89,-2878432
90,-2856712
91,-2822763
92,-2773163
93,-2710776
94,-2633285
95,-2543060
96,-2439166
97,-2323876
98,-2197984
99,-2061820
100,-1918736
101,-1768846
102,-1615358
103,-1457689
104,-1298967
105,-1140072
106,-983501
107,-829373
108,-680208
109,-535813
110,-395107
111,-258651
112,-125403
113,2580
114,125868
115,243700
116,355855
117,460995
118,559907
119,651518
120,737359
121,817317
122,889505
123,954388
124,1012200
125,1063444
126,1108931
127,1149307
128,1184391
129,1213862
130,1236978
131,1254323
132,1264258
133,1268592
134,1267557
135,1261930
136,1253968
137,1245119
138,1235863
139,1226888
140,1219458
141,1210933
142,1201913
143,1191871
144,1181205
145,1168133
146,1155470
147,1141697
148,1128094
149,1114364
150,1100044
151,1084870
152,1066873
153,1046183
154,1022759
155,995611
156,964833
157,929267
158,889418
159,842485
160,789254
161,727062
162,658077
163,579933
164,493974
165,400890
166,300337
167,193228
168,80837
169,-36189
170,-155633
171,-278342
172,-401100
173,-524203
174,-645563
175,-765100
176,-881087
177,-993299
178,-1099642
179,-1199108
180,-1290881
181,-1374004
182,-1447748
183,-1509715
184,-1560539
185,-1597724
186,-1622105
187,-1630731
188,-1625412
189,-1604022
190,-1566274
191,-1511675
192,-1440762
193,-1353994
194,-1251413
195,-1132884
196,-997866
197,-850640
198,-689328
199,-516100
200,-336797
201,-158300
202,20007
203,194349
204,366797
205,535248
206,701887
207,865953
