# note,好棒 任意重度敲击
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:23:49
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,32
# bottom_index,116
# distance_mm,304
# threshold,500000
# peak_abs,6683917
index,raw24
0,4350
1,4366
2,4341
3,4692
4,4516
5,4411
6,4483
7,4410
8,4634
9,4569
10,4488
11,4696
12,4119
13,4479
14,5222
15,4710
16,4429
17,4292
18,4292
19,5011
20,4571
21,4906
22,5130
23,4833
24,5200
25,4544
26,5415
27,5326
28,5470
29,5301
30,4676
31,4476
32,5091
33,4531
34,4106
35,4714
36,4465
37,4800
38,5088
39,4391
40,4215
41,3942
42,3262
43,2733
44,2653
45,1980
46,1028
47,-868
48,-4612
49,-12171
50,-22098
51,-35567
52,-51507
53,-70436
54,-92076
55,-115720
56,-141402
57,-172105
58,-210444
59,-258314
60,-312019
61,-374301
62,-450767
63,-544208
64,-652837
65,-781030
66,-932974
67,-1121492
68,-1336924
69,-1554744
70,-1765643
71,-1971483
72,-2172042
73,-2366385
74,-2556024
75,-2740704
76,-2924602
77,-3103661
78,-3278626
79,-3451082
80,-3622220
81,-3788514
82,-3953284
83,-4116465
84,-4278162
85,-4435176
86,-4590819
87,-4744370
88,-4896655
89,-5046282
90,-5194713
91,-5340039
92,-5487851
93,-5630326
94,-5780638
95,-5753181
96,-5505358
97,-5261110
98,-5013732
99,-4775240
100,-4537097
101,-4305039
102,-4074866
103,-3847984
104,-3624034
105,-3401640
106,-3184257
107,-2968676
108,-2756746
109,-2547673
110,-2342602
111,-2139028
112,-1938695
113,-1740378
114,-1544910
115,-1352057
116,-1161252
117,-973214
118,-787488
119,-604447
120,-423110
121,-244298
122,-67500
123,106220
124,277607
125,446245
126,611887
127,774916
128,934517
129,1092891
130,1247254
131,1399950
132,1549979
133,1698133
134,1843086
135,1986021
136,2126739
137,2257831
138,2373267
139,2479146
140,2574827
141,2665601
142,2756955
143,2846363
144,2936839
145,3019921
146,3095104
147,3159670
148,3216069
149,3267884
150,3317061
151,3366504
152,3414765
153,3461132
154,3501334
155,3537386
156,3569227
157,3596567
158,3620024
159,3637950
160,3648666
161,3651556
162,3644087
163,3624002
164,3589231
165,3534633
166,3458762
167,3355291
168,3218642
169,3040561
170,2814254
171,2555078
172,2291702
173,2026951
174,1767711
175,1511943
176,1260991
177,1013973
178,771857
179,534827
180,300521
181,70973
182,-156516
183,-380737
184,-601410
185,-818441
186,-1033821
187,-1245247
188,-1455335
189,-1662845
190,-1868970
191,-2074406
192,-2276201
193,-2464779
194,-2554270
195,-2475574
196,-2278840
197,-2071250
198,-1866853
199,-1667105
200,-1468077
201,-1272226
202,-1076951
203,-885515
204,-695007
205,-507346
206,-321396
207,-138429
208,42276
209,221007
210,396564
211,569363
212,739342
213,906235
214,1070941
215,1233162
216,1391699
217,1547553
218,1701412
219,1852517
220,2000851
221,2146606
222,2289992
223,2430257
224,2569552
225,2706158
226,2839796
227,2971089
228,3099759
229,3226748
230,3351946
231,3473393
232,3593673
233,3711138
234,3827533
235,3931554
236,3991954
237,4015075
238,4009369
239,3979167
240,3930218
241,3866946
242,3789010
243,3702075
244,3606175
245,3504879
246,3399899
247,3294796
248,3191594
249,3092900
250,3001019
251,2917548
252,2843688
253,2780221
254,2727426
255,2685917
256,2656525
257,2640201
258,2636638
259,2645636
260,2669089
261,2706684
262,2757769
263,2822609
264,2898840
265,2985382
266,3077850
267,3175562
268,3275126
269,3370046
270,3457947
271,3533805
272,3592406
273,3628583
274,3640100
275,3620648
276,3570598
277,3483938
278,3361721
279,3200766
280,3002167
281,2765481
282,2507063
283,2248805
284,1989171
285,1730344
286,1473413
287,1220513
288,969604
289,723253
290,478149
291,236707
292,-2242
293,-233170
294,-457805
295,-671142
296,-848940
297,-966284
298,-1022302
299,-1011033
300,-933966
301,-785308
302,-599228
303,-415619
304,-233752
305,-53315
306,123667
307,298620
308,470832
309,640878
310,808184
311,972509
312,1134318
313,1292708
314,1449294
315,1603213
316,1755138
317,1903051
318,2050659
319,2194217
320,2336309
321,2475727
322,2612553
323,2747802
324,2879779
325,3011267
326,3139756
327,3266036
328,3390430
329,3512672
330,3632187
331,3750112
332,3865918
333,3979694
334,4092848
335,4185757
336,4224854
337,4216866
338,4162887
339,4066955
340,3933914
341,3764946
342,3567111
343,3341555
344,3094147
345,2835129
346,2575991
347,2318285
348,2063026
349,1809798
350,1558993
351,1311291
352,1066179
353,824785
354,585508
355,350068
356,117706
357,-110445
358,-335215
359,-554662
360,-770571
361,-980405
362,-1183221
363,-1376044
364,-1555412
365,-1720671
366,-1873428
367,-2014552
368,-2144258
369,-2265396
370,-2375879
371,-2479605
372,-2576343
373,-2667692
374,-2755399
375,-2840518
376,-2924067
377,-3007798
378,-3093431
379,-3181022
380,-3274553
381,-3372514
382,-3478142
383,-3589965
384,-3710471
385,-3838722
386,-3977005
387,-4123360
388,-4276489
389,-4432071
390,-4585586
391,-4739762
392,-4891511
393,-5043586
394,-5192650
395,-5341544
396,-5487004
397,-5630855
398,-5772503
399,-5910391
400,-6046853
401,-6178011
402,-6306593
403,-6427055
404,-6532686
405,-6610089
406,-6662826
407,-6683917
408,-6674557
409,-6630270
410,-6551541
411,-6438205
412,-6285603
413,-6099012
414,-5873147
415,-5629686
416,-5384839
417,-5145733
418,-4908369
419,-4675946
420,-4444887
421,-4217953
422,-3993798
423,-3772126
424,-3554666
425,-3339088
426,-3127512
427,-2917802
428,-2711326
429,-2506755
430,-2305465
431,-2106064
432,-1909727
433,-1715494
434,-1523732
435,-1334522
436,-1147535
437,-963115
438,-780342
439,-600470
440,-421837
441,-246465
442,-72267
443,98925
444,267985
445,435121
446,599508
447,761002
448,918965
449,1076637
450,1214898
451,1324070
452,1406276
453,1464592
454,1498005
455,1509334
456,1498646
457,1467767
458,1417700
459,1350487
460,1266314
461,1168640
462,1056897
463,933552
464,799518
465,657052
466,506140
467,349622
468,187836
469,21573
470,-146758
471,-318292
472,-488949
473,-659690
474,-827873
475,-993596
476,-1155203
