# note,好棒 任意重度敲击
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:25:03
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,108
# distance_mm,0
# threshold,500000
# peak_abs,5839795
index,raw24
0,8514
1,8441
2,8008
3,8535
4,8150
5,8325
6,8476
7,8483
8,8762
9,8096
10,8567
11,8494
12,8629
13,8540
14,9147
15,8986
16,8953
17,9064
18,9087
19,8990
20,8989
21,9083
22,9106
23,8921
24,8872
25,9519
26,9062
27,9293
28,8635
29,9330
30,8521
31,8872
32,8839
33,8894
34,8861
35,9124
36,9243
37,9266
38,8944
39,9111
40,9062
41,8781
42,8916
43,9171
44,8930
45,9241
46,9111
47,8894
48,8837
49,9044
50,9155
51,8786
52,8849
53,8832
54,9423
55,8933
56,9060
57,11483
58,18642
59,16512
60,-37906
61,-208070
62,-446580
63,-672134
64,-885956
65,-1091576
66,-1294386
67,-1493388
68,-1689118
69,-1881352
70,-2070186
71,-2257757
72,-2446634
73,-2633175
74,-2816422
75,-2994078
76,-3167792
77,-3338830
78,-3508702
79,-3674986
80,-3837865
81,-3993901
82,-4149837
83,-4306010
84,-4450237
85,-4304190
86,-4057112
87,-3833033
88,-3603293
89,-3382485
90,-3161648
91,-2945510
92,-2730847
93,-2519545
94,-2310134
95,-2103124
96,-1898859
97,-1698203
98,-1500604
99,-1305221
100,-1112733
101,-921565
102,-734037
103,-548067
104,-365352
105,-184100
106,-6181
107,170436
108,343815
109,514813
110,682350
111,848395
112,1008467
113,1166696
114,1253265
115,1307760
116,1442217
117,1593945
118,1743110
119,1889585
120,2033515
121,2175066
122,2313993
123,2442806
124,2539492
125,2650822
126,2781242
127,2910471
128,3039060
129,3164249
130,3287734
131,3409477
132,3525973
133,3622430
134,3713972
135,3807239
136,3910726
137,4016473
138,4118086
139,4213240
140,4297301
141,4373233
142,4448219
143,4524156
144,4600564
145,4677058
146,4747695
147,4816347
148,4880927
149,4942628
150,5001088
151,5053414
152,5101517
153,5147590
154,5189402
155,5218672
156,5230267
157,5210405
158,5159889
159,5062059
160,4903369
161,4658954
162,4368850
163,4078756
164,3794578
165,3517603
166,3247726
167,2986265
168,2729437
169,2478079
170,2230793
171,1987825
172,1747198
173,1510225
174,1274800
175,1041981
176,809213
177,577571
178,345156
179,112378
180,-119900
181,-351901
182,-564962
183,-654477
184,-553509
185,-366682
186,-184261
187,-1822
188,176186
189,354036
190,527409
191,699081
192,868515
193,1035345
194,1199291
195,1360569
196,1518714
197,1674105
198,1827397
199,1977502
200,2126748
201,2271753
202,2415707
203,2555900
204,2695092
205,2831683
206,2965546
207,3097928
208,3227637
209,3355467
210,3480794
211,3604897
212,3725737
213,3845802
214,3962701
215,4078257
216,4191015
217,4301063
218,4409378
219,4516272
220,4620745
221,4722965
222,4791932
223,4808235
224,4787016
225,4732880
226,4656990
227,4566997
228,4473456
229,4380606
230,4291711
231,4208491
232,4129057
233,4054081
234,3976171
235,3891965
236,3797722
237,3696274
238,3588063
239,3479017
240,3374713
241,3281349
242,3207924
243,3158796
244,3139459
245,3151540
246,3196387
247,3275309
248,3386525
249,3510791
250,3632875
251,3753863
252,3872645
253,3990124
254,4104397
255,4218288
256,4329717
257,4440093
258,4547599
259,4654492
260,4758155
261,4861039
262,4961061
263,5059535
264,5136926
265,5166155
266,5149036
267,5074472
268,4942596
269,4744929
270,4482405
271,4195154
272,3907922
273,3622909
274,3342875
275,3067739
276,2796588
277,2530175
278,2267210
279,2008205
280,1752168
281,1499730
282,1249011
283,1002155
284,756312
285,515636
286,283405
287,97074
