# note,好棒 任意重度敲击
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:17:29
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,112
# distance_mm,0
# threshold,500000
# peak_abs,4464896
index,raw24
0,-1115
1,-675
2,-1227
3,-907
4,-875
5,-115
6,-667
7,-963
8,-1082
9,-738
10,-842
11,-1394
12,-1082
13,-1146
14,-1194
15,-489
16,-825
17,-785
18,-369
19,-1017
20,-425
21,-1209
22,-673
23,-2089
24,-2136
25,-2064
26,-3192
27,-3111
28,-2727
29,-3047
30,-3462
31,-2750
32,-3269
33,-2925
34,-3813
35,-4636
36,-5060
37,-5675
38,-5914
39,-6521
40,-6137
41,-6176
42,-6183
43,-6382
44,-6982
45,-6893
46,-6836
47,-7667
48,-8938
49,-10001
50,-11728
51,-13254
52,-15397
53,-16891
54,-18833
55,-20894
56,-24660
57,-29313
58,-35117
59,-48465
60,-90163
61,-193632
62,-405272
63,-640943
64,-861512
65,-1073223
66,-1278292
67,-1477152
68,-1673364
69,-1865600
70,-2054884
71,-2240649
72,-2423999
73,-2605088
74,-2784610
75,-2962798
76,-3141796
77,-3320564
78,-3500607
79,-3679732
80,-3855258
81,-4022660
82,-4145713
83,-4175935
84,-4085081
85,-3877790
86,-3650429
87,-3428087
88,-3206877
89,-2989061
90,-2773136
91,-2561446
92,-2351885
93,-2145086
94,-1941112
95,-1739267
96,-1541223
97,-1344587
98,-1152359
99,-962122
100,-774732
101,-589478
102,-407166
103,-226076
104,-48120
105,127557
106,300430
107,470593
108,638616
109,803170
110,964280
111,1123442
112,1265777
113,1326894
114,1343428
115,1369976
116,1437609
117,1552009
118,1694292
119,1840173
120,1967908
121,2059860
122,2120145
123,2160958
124,2202278
125,2263929
126,2351637
127,2456182
128,2557698
129,2643570
130,2708319
131,2759132
132,2805620
133,2851197
134,2899833
135,2947039
136,2995159
137,3037946
138,3077831
139,3111959
140,3147683
141,3185851
142,3227806
143,3269508
144,3306261
145,3338537
146,3367490
147,3397695
148,3430064
149,3464637
150,3498446
151,3531955
152,3563244
153,3592433
154,3619818
155,3645097
156,3668196
157,3688644
158,3704890
159,3710781
160,3704776
161,3678236
162,3628059
163,3543512
