# note,好棒 任意重度敲击
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:32:53
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,37
# bottom_index,115
# distance_mm,355
# threshold,500000
# peak_abs,3383120
index,raw24
0,-288
1,-960
2,-848
3,-880
4,-1024
5,-896
6,-720
7,-784
8,-784
9,-879
10,-1231
11,-959
12,-1519
13,-1359
14,-1191
15,-1319
16,-1526
17,-1726
18,-1310
19,-1334
20,-1854
21,-2021
22,-1837
23,-1565
24,-1581
25,-1828
26,-1868
27,-2148
28,-2172
29,-2075
30,-2267
31,-2595
32,-2714
33,-2722
34,-3226
35,-3633
36,-3929
37,-3480
38,-4456
39,-4855
40,-5711
41,-6702
42,-8141
43,-9972
44,-11771
45,-14946
46,-17576
47,-22118
48,-26691
49,-34144
50,-42307
51,-51374
52,-63544
53,-77760
54,-96207
55,-117603
56,-145084
57,-177147
58,-217013
59,-263259
60,-317786
61,-380404
62,-452589
63,-534918
64,-631317
65,-740616
66,-861165
67,-993340
68,-1136403
69,-1288792
70,-1444771
71,-1604530
72,-1765878
73,-1926511
74,-2084188
75,-2237549
76,-2387084
77,-2530153
78,-2665692
79,-2792086
80,-2907073
81,-3012503
82,-3105903
83,-3188068
84,-3255727
85,-3310673
86,-3350229
87,-3376444
88,-3383120
89,-3372003
90,-3337807
91,-3284568
92,-3209015
93,-3114519
94,-3000419
95,-2868564
96,-2721990
97,-2558826
98,-2382298
99,-2193127
100,-1997659
101,-1800255
102,-1604579
103,-1411104
104,-1220955
105,-1032382
106,-847096
107,-670161
108,-504687
109,-347529
110,-197127
111,-53111
112,84840
113,216477
114,342723
115,460657
116,572537
117,676587
118,774960
119,867482
120,952096
121,1031284
122,1102910
123,1166167
124,1218785
125,1259820
126,1290562
127,1312164
128,1325948
129,1334770
130,1339071
131,1341220
132,1340960
133,1340916
134,1338689
135,1335493
136,1330074
137,1323568
138,1314622
139,1304838
140,1295511
141,1285136
142,1274539
143,1263144
144,1250126
145,1238573
146,1224406
147,1208784
148,1192085
149,1174667
150,1156564
151,1136911
152,1115788
153,1092916
154,1067510
155,1039700
156,1008045
157,973178
158,934739
159,890505
160,841324
161,785214
162,722054
163,651093
164,572614
165,485432
166,389093
167,283461
168,169419
169,45670
170,-85024
171,-222669
