# note,好棒 任意重度敲击
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:17:48
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,115
# distance_mm,0
# threshold,500000
# peak_abs,5407718
index,raw24
0,755
1,1339
2,1499
3,1419
4,1515
5,1211
6,1658
7,1002
8,1074
9,586
10,898
11,354
12,530
13,346
14,490
15,153
16,233
17,785
18,-103
19,-111
20,97
21,-327
22,-479
23,-471
24,-550
25,-102
26,-550
27,-782
28,-1694
29,-2790
30,-3318
31,-3997
32,-4533
33,-5868
34,-8003
35,-10778
36,-13801
37,-16415
38,-18941
39,-21971
40,-25792
41,-31309
42,-38321
43,-44997
44,-52591
45,-59153
46,-64729
47,-70146
48,-75697
49,-84104
50,-98349
51,-120441
52,-149283
53,-181912
54,-215738
55,-250384
56,-285881
57,-321606
58,-358375
59,-394099
60,-430291
61,-469839
62,-514045
63,-561591
64,-612658
65,-664623
66,-717206
67,-768446
68,-814009
69,-856493
70,-896077
71,-936727
72,-973909
73,-1008862
74,-1056395
75,-1132090
76,-1233560
77,-1346817
78,-1455405
79,-1548003
80,-1625894
81,-1694375
82,-1759105
83,-1823786
84,-1892467
85,-1964196
86,-2039108
87,-2116595
88,-2192953
89,-2271373
90,-2349688
91,-2433545
92,-2521648
93,-2616796
94,-2715877
95,-2818969
96,-2920001
97,-3019245
98,-3116668
99,-3214520
100,-3313191
101,-3409211
102,-3502291
103,-3591007
104,-3680217
105,-3768424
106,-3855299
107,-3934669
108,-4004765
109,-4065132
110,-4116371
111,-4160357
112,-4194361
113,-4219561
114,-4232166
115,-4235337
116,-4227972
117,-4212912
118,-4186398
119,-4148967
120,-4097988
121,-4034608
122,-3960044
123,-3875760
124,-3783951
125,-3680489
126,-3566072
127,-3439556
128,-3305561
129,-3163693
130,-3015235
131,-2857475
132,-2689646
133,-2513718
134,-2331323
135,-2144406
136,-1952728
137,-1759994
138,-1566011
139,-1375548
140,-1186532
141,-1000539
142,-816553
143,-635101
144,-455736
145,-277704
146,-102350
147,71134
148,241046
149,410016
150,575374
151,735176
152,878398
153,1005083
154,1116000
155,1216232
156,1305867
157,1385556
158,1450643
159,1500570
160,1538331
161,1567503
162,1590479
163,1609581
164,1624521
165,1635722
166,1642035
167,1641098
168,1632050
169,1615283
170,1591085
171,1562059
172,1529149
173,1492706
174,1455884
175,1417082
176,1373613
177,1325349
178,1271715
179,1214488
180,1154980
181,1093695
182,1030665
183,966923
184,901781
185,838399
186,776673
187,718362
188,663106
189,610417
190,559135
191,509099
192,460644
193,413092
194,367402
195,322069
196,278518
197,235484
198,193607
199,152695
200,114693
201,78134
202,45749
203,17815
204,-6883
205,-25746
206,-39743
207,-47514
208,-49356
209,-44382
210,-32097
211,-11661
212,16453
213,53299
214,99588
215,156368
216,223389
217,300618
218,388909
219,487077
220,594602
221,713225
222,841082
223,977899
224,1124916
225,1276043
226,1430199
227,1581072
228,1731159
229,1877004
230,2021711
231,2162336
232,2302648
233,2439599
234,2574981
235,2707403
236,2837872
237,2966942
238,3093740
239,3219010
240,3341777
241,3463201
242,3582146
243,3700229
244,3815601
245,3929984
246,4042440
247,4153314
248,4262391
249,4369207
250,4475570
251,4579807
252,4682904
253,4783525
254,4884333
255,4981200
256,5078640
257,5168596
258,5242549
259,5302029
260,5347566
261,5379857
262,5399201
263,5407718
264,5402281
265,5388254
266,5361820
267,5327670
268,5282523
269,5229535
270,5168792
271,5100201
272,5025427
273,4943669
274,4857938
275,4765993
276,4671547
277,4572288
278,4471242
279,4366881
280,4262147
281,4155691
282,4048920
283,3942386
284,3834944
285,3729660
286,3623629
287,3519242
288,3416061
289,3314716
290,3214991
291,3117167
292,3021858
293,2928297
294,2837892
295,2749937
296,2665026
297,2582380
298,2502833
299,2425632
300,2351423
301,2278360
302,2208234
303,2140653
304,2075535
305,2012578
306,1951396
307,1892678
308,1836455
309,1781487
310,1729589
311,1679250
312,1631829
313,1587318
314,1545092
315,1505760
316,1469960
317,1436484
318,1406173
319,1380265
320,1357841
321,1338955
322,1323168
323,1312358
324,1303782
325,1300031
326,1299480
327,1302777
328,1309258
329,1319354
330,1332729
331,1349095
332,1368922
333,1390827
334,1415649
335,1442372
336,1471028
337,1501289
338,1532969
339,1565374
340,1597919
341,1631452
342,1663597
343,1695642
344,1726067
345,1755096
346,1781922
347,1806848
348,1827724
349,1845412
350,1859611
351,1869904
352,1874396
353,1874775
354,1869490
355,1858966
356,1842899
357,1819522
358,1790180
359,1754529
360,1711907
361,1662818
362,1607271
363,1544667
364,1476182
365,1400458
366,1318591
367,1230630
368,1137104
369,1037685
370,933223
371,824461
372,710560
373,593361
374,472289
375,347583
376,219981
377,89938
378,-42185
379,-175788
380,-310231
381,-445881
382,-581554
383,-716491
384,-851244
385,-985036
386,-1116820
387,-1247723
388,-1375451
389,-1502099
390,-1625644
391,-1747469
392,-1865488
393,-1981300
394,-2093546
395,-2203243
396,-2308886
397,-2411044
398,-2510349
399,-2605163
400,-2696877
401,-2784316
402,-2869176
403,-2949514
404,-3026650
405,-3100184
406,-3170382
407,-3236811
408,-3299047
409,-3359109
410,-3414395
411,-3468762
412,-3517698
413,-3564357
414,-3607898
415,-3647881
416,-3684740
417,-3719602
418,-3748940
419,-3777411
420,-3802037
421,-3823469
422,-3843787
423,-3858005
424,-3872342
425,-3881846
426,-3888860
427,-3892241
428,-3893358
429,-3890707
430,-3885688
431,-3877365
432,-3864788
433,-3849748
434,-3831422
435,-3810979
436,-3786281
437,-3760187
438,-3730152
439,-3698705
440,-3663885
441,-3626846
442,-3588291
443,-3547469
444,-3505420
445,-3461008
446,-3416594
447,-3369969
448,-3323757
449,-3275727
450,-3228880
451,-3181149
452,-3135081
453,-3088322
454,-3043545
455,-2999350
456,-2956648
457,-2916895
458,-2878499
459,-2842155
460,-2809080
461,-2778553
462,-2751246
463,-2726958
464,-2706865
465,-2690023
466,-2677407
467,-2668320
468,-2663930
469,-2663949
470,-2668280
471,-2676994
472,-2690715
473,-2708483
474,-2730376
475,-2756963
476,-2787506
477,-2823182
478,-2861741
479,-2905584
480,-2951685
481,-3002069
482,-3055478
483,-3112161
484,-3170845
485,-3232618
486,-3295816
487,-3360469
488,-3427595
489,-3494545
490,-3563142
491,-3630939
492,-3699976
493,-3768316
494,-3835608
495,-3902148
496,-3967672
497,-4032027
498,-4092823
499,-4154099
500,-4210680
501,-4266590
502,-4318269
503,-4367470
504,-4413657
505,-4455750
506,-4495574
507,-4530346
508,-4562457
509,-4588980
510,-4613811
511,-4632152
