# note,好棒 任意重度敲击
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:21:38
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,22
# bottom_index,108
# distance_mm,226
# threshold,500000
# peak_abs,5575071
index,raw24
0,1997
1,1965
2,2197
3,2397
4,2764
5,2228
6,1844
7,2100
8,2083
9,2203
10,2155
11,2178
12,2306
13,1922
14,2482
15,1953
16,2081
17,1969
18,2920
19,3016
20,2488
21,2807
22,2679
23,2927
24,2526
25,2462
26,2166
27,2069
28,2709
29,2877
30,3172
31,2508
32,2900
33,1875
34,1699
35,2099
36,2227
37,1706
38,1922
39,1714
40,1698
41,1649
42,1289
43,1385
44,1177
45,1409
46,968
47,1024
48,1240
49,968
50,1296
51,1176
52,1696
53,1231
54,1495
55,671
56,1063
57,1447
58,2111
59,-11594
60,-60624
61,-163097
62,-311893
63,-518631
64,-750720
65,-973996
66,-1187557
67,-1392684
68,-1594754
69,-1794983
70,-1993892
71,-2193601
72,-2394629
73,-2588009
74,-2777141
75,-2970690
76,-3156991
77,-3341462
78,-3523342
79,-3704288
80,-3879011
81,-4048234
82,-4212124
83,-4372866
84,-4538660
85,-4660730
86,-4496225
87,-4251556
88,-4024509
89,-3795706
90,-3575754
91,-3356526
92,-3141868
93,-2928308
94,-2717015
95,-2507299
96,-2299273
97,-2095416
98,-1894473
99,-1698593
100,-1503466
101,-1311618
102,-1121050
103,-933145
104,-747400
105,-564660
106,-383743
107,-205201
108,-29359
109,144852
110,316826
111,486108
112,652248
113,816785
114,976397
115,1134806
116,1275899
117,1382728
118,1462575
119,1539444
120,1647272
121,1790359
122,1934445
123,2076872
124,2195187
125,2273055
126,2322377
127,2348734
128,2370231
129,2413822
130,2492031
131,2597479
132,2703810
133,2780240
134,2816180
135,2828253
136,2834651
137,2850657
138,2879813
139,2921454
140,2967129
141,3005135
142,3027800
143,3040127
144,3047011
145,3059383
146,3082130
147,3111914
148,3141230
149,3163222
150,3176436
151,3181648
152,3182964
153,3182807
154,3186275
155,3183382
156,3165809
157,3125607
158,3054393
159,2945796
160,2791453
161,2577288
162,2318453
163,2055842
164,1793423
165,1536740
166,1284777
167,1038980
168,797029
169,560324
170,326399
171,95176
172,-134028
173,-361052
174,-585904
175,-809824
176,-1031413
177,-1251719
178,-1466358
179,-1671523
180,-1825775
181,-1894552
182,-1882281
