# note,好棒 任意重度敲击
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:20:08
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,114
# distance_mm,0
# threshold,500000
# peak_abs,4556966
index,raw24
0,6850
1,7193
2,7272
3,6880
4,7087
5,6894
6,6781
7,6716
8,7115
9,6338
10,6210
11,5393
12,4800
13,4416
14,4103
15,4062
16,3686
17,3525
18,2573
19,2341
20,2396
21,2644
22,2924
23,2435
24,1691
25,1299
26,2115
27,2002
28,1234
29,-1006
30,-3246
31,-3718
32,-3149
33,-4437
34,-6436
35,-8523
36,-11002
37,-11841
38,-13127
39,-15718
40,-18828
41,-21754
42,-23519
43,-23972
44,-25681
45,-28470
46,-32050
47,-36758
48,-42962
49,-51949
50,-63606
51,-77519
52,-94077
53,-111938
54,-130060
55,-147604
56,-165698
57,-188598
58,-215023
59,-249564
60,-293270
61,-351250
62,-433191
63,-545874
64,-685448
65,-870188
66,-1090042
67,-1311157
68,-1524637
69,-1727843
70,-1922936
71,-2112453
72,-2297851
73,-2480378
74,-2661356
75,-2840679
76,-3018924
77,-3195771
78,-3372629
79,-3547882
80,-3723497
81,-3897322
82,-4068822
83,-4240894
84,-4406312
85,-4556966
86,-4517498
87,-4291170
88,-4060254
89,-3832207
90,-3608683
91,-3386786
92,-3168861
93,-2952634
94,-2739362
95,-2528291
96,-2319455
97,-2112971
98,-1910090
99,-1709400
100,-1512512
101,-1317095
102,-1124654
103,-934941
104,-748875
105,-564431
106,-384498
107,-206083
108,-31434
109,141810
110,311312
111,480410
112,629968
113,721411
114,798171
115,896577
116,1035236
117,1187845
118,1329524
119,1451274
120,1555929
121,1645555
122,1729666
123,1811199
124,1900370
125,1996370
126,2087510
127,2160871
128,2214591
129,2255129
130,2292750
131,2332878
132,2378153
133,2431023
134,2485286
135,2534151
136,2574769
137,2607943
138,2639952
139,2675454
140,2714648
141,2750740
142,2781388
143,2805769
144,2829826
145,2850601
146,2870645
147,2891126
148,2912917
149,2933738
150,2953436
151,2968203
152,2979481
153,2989757
154,2999920
155,3011738
156,3019738
157,3024578
158,3023168
159,3017071
160,3002183
161,2976193
162,2937589
163,2882743
164,2808031
165,2704928
166,2566446
167,2383444
168,2150673
169,1895187
170,1637740
171,1379940
172,1128451
173,880193
174,636814
175,397488
176,162472
177,-69164
178,-297268
179,-521655
180,-742928
181,-960557
182,-1176528
183,-1390704
184,-1602926
185,-1812171
186,-2019173
187,-2200727
188,-2273642
189,-2197037
190,-2008585
191,-1804267
192,-1605023
193,-1406635
194,-1212319
195,-1019163
196,-827663
197,-638890
198,-452052
199,-267485
200,-84092
201,95350
202,273299
203,446865
204,619235
205,787631
206,954047
207,1116586
208,1277010
209,1433806
210,1588455
211,1739629
212,1888497
213,2034506
214,2177794
215,2319632
216,2457277
217,2593977
218,2726108
219,2857952
220,2985707
221,3112582
222,3237122
223,3357495
224,3450541
225,3516096
226,3559723
227,3581392
228,3584451
229,3569789
230,3540146
231,3496153
232,3442375
233,3376914
234,3305990
235,3227923
236,3148105
237,3066496
238,2984426
239,2904566
240,2825251
241,2748962
242,2673939
243,2602140
244,2532262
245,2465569
246,2403548
247,2345831
248,2295649
249,2253352
250,2219941
251,2194278
252,2178106
253,2170168
254,2170319
255,2176423
256,2188277
257,2205738
258,2227156
259,2253605
260,2283081
261,2316131
262,2351248
263,2389585
264,2429085
265,2469445
266,2509471
267,2547373
268,2582510
269,2611971
270,2633148
271,2643194
272,2640168
273,2617693
274,2575430
275,2508443
276,2415425
277,2293978
278,2142626
279,1961693
280,1752661
281,1517999
282,1275438
283,1033266
284,792372
285,553843
286,317072
287,83681
288,-144905
289,-367624
290,-577587
291,-750836
292,-877656
293,-950189
294,-967057
295,-923579
296,-820066
297,-656102
298,-471398
299,-288893
300,-108857
301,68444
302,243420
303,416406
304,586379
305,753411
306,918215
307,1079623
308,1239387
309,1395772
310,1550066
311,1701405
312,1850629
313,1996179
314,2140871
315,2282914
316,2422939
317,2558755
318,2694451
319,2826730
320,2956489
321,3084488
322,3210024
323,3333632
324,3455257
325,3562443
326,3620760
327,3636542
328,3612402
329,3552409
330,3458775
331,3336249
332,3186666
333,3013829
334,2819989
335,2608381
336,2382318
337,2143412
338,1898238
339,1652798
340,1410084
341,1168760
342,930274
343,693800
344,460347
345,230155
346,2791
347,-220705
348,-439526
349,-654025
350,-862305
351,-1059544
352,-1243238
353,-1412782
354,-1568378
355,-1709699
356,-1838314
357,-1951689
358,-2054051
359,-2143424
360,-2223355
361,-2291819
362,-2352452
363,-2404100
364,-2449919
365,-2489804
366,-2523068
367,-2552488
368,-2577448
369,-2600094
370,-2619168
371,-2637608
372,-2653814
373,-2670867
374,-2688124
375,-2707300
376,-2729562
377,-2753429
378,-2781996
379,-2813633
380,-2850609
381,-2891917
382,-2939180
383,-2990598
384,-3048920
385,-3111748
386,-3180088
387,-3253596
