# note,好棒 任意重度敲击
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:17:29
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,28
# bottom_index,116
# distance_mm,266
# threshold,500000
# peak_abs,5494983
index,raw24
0,-6349
1,-7141
2,-7988
3,-8059
4,-9242
5,-11185
6,-13071
7,-15622
8,-16900
9,-18273
10,-18463
11,-17901
12,-17379
13,-17025
14,-16663
15,-17364
16,-16706
17,-17160
18,-16110
19,-15884
20,-14738
21,-14600
22,-14551
23,-14309
24,-15011
25,-15513
26,-15807
27,-15589
28,-16347
29,-16001
30,-16512
31,-17469
32,-18523
33,-19217
34,-20103
35,-20580
36,-22194
37,-23007
38,-24228
39,-25041
40,-25798
41,-27259
42,-28656
43,-30956
44,-32920
45,-35652
46,-38040
47,-41147
48,-45774
49,-49969
50,-55763
51,-61508
52,-68180
53,-76116
54,-85483
55,-95504
56,-106940
57,-120271
58,-137497
59,-157936
60,-187229
61,-234246
62,-358297
63,-573765
64,-804951
65,-1030613
66,-1250679
67,-1465374
68,-1675020
69,-1879951
70,-2082594
71,-2279779
72,-2474829
73,-2664623
74,-2851554
75,-3033893
76,-3212299
77,-3387563
78,-3560285
79,-3730867
80,-3897515
81,-4064768
82,-4228183
83,-4391411
84,-4552667
85,-4713103
86,-4872088
87,-5029901
88,-5186879
89,-5339342
90,-5466994
91,-5494983
92,-5405656
93,-5193492
94,-4949570
95,-4711262
96,-4474991
97,-4243133
98,-4013335
99,-3787669
100,-3563630
101,-3343891
102,-3126147
103,-2912254
104,-2699842
105,-2492496
106,-2286608
107,-2083833
108,-1883891
109,-1686957
110,-1492455
111,-1300505
112,-1111090
113,-923754
114,-739057
115,-555983
116,-376019
117,-197461
118,-22949
119,151078
120,321555
121,490180
122,653296
123,816984
124,945813
125,1021049
126,1079140
127,1139137
128,1212734
129,1296042
130,1386531
131,1476602
132,1558166
133,1630496
134,1694873
135,1752698
136,1813876
137,1879086
138,1948817
139,2020171
140,2087604
141,2148709
142,2202367
143,2248298
144,2288672
145,2326704
146,2361660
147,2398236
148,2433543
149,2467782
150,2501945
151,2534871
152,2568418
153,2602329
154,2635203
155,2664937
156,2693188
157,2716963
158,2738935
159,2756449
160,2768681
161,2773783
162,2768180
163,2750130
164,2712706
165,2652655
166,2562699
167,2439402
168,2275545
169,2067019
170,1821039
171,1569096
172,1313369
173,1060936
174,811215
175,565508
176,323087
177,83967
178,-152155
179,-384216
180,-612818
181,-836871
182,-1057921
183,-1275703
184,-1488500
185,-1699958
186,-1906342
187,-2111870
188,-2312332
189,-2512802
190,-2705623
191,-2889085
192,-3007516
193,-3018789
194,-2915428
195,-2716720
196,-2505805
197,-2297435
198,-2092170
199,-1889059
200,-1689460
201,-1490998
202,-1295488
203,-1101130
204,-910163
205,-721116
206,-535060
207,-350603
208,-168912
209,11269
210,188555
211,362988
212,535200
213,703151
214,869705
215,1032430
216,1193512
217,1351047
218,1506370
219,1658682
220,1808591
221,1955395
222,2100732
223,2243035
224,2383322
225,2521263
226,2655075
227,2788359
228,2917874
229,3046102
230,3171426
231,3295591
232,3413077
233,3494756
234,3538994
235,3555026
236,3547384
237,3521311
238,3480889
239,3426784
240,3364357
241,3293707
242,3217841
243,3138120
244,3057001
245,2976140
246,2897256
247,2821815
248,2750678
249,2685550
250,2625886
251,2573670
252,2527780
253,2490319
254,2460087
255,2438915
256,2423785
257,2417185
258,2417634
259,2424147
260,2437067
261,2456026
262,2480918
263,2510103
264,2544364
265,2582566
266,2623155
267,2665394
268,2707781
269,2746802
270,2782115
271,2809527
272,2826344
273,2830463
274,2816662
275,2784310
276,2729482
277,2651517
278,2548177
279,2419442
280,2265883
281,2089846
282,1891359
283,1674848
284,1443908
285,1207155
286,971712
287,736945
288,506135
289,278602
290,56232
291,-154607
292,-343036
293,-506787
294,-639141
295,-739831
296,-804540
297,-832146
298,-818332
299,-764073
300,-665275
301,-522930
302,-345346
303,-165536
304,13028
305,188075
306,360820
307,530944
308,698479
309,863305
310,1025368
311,1185443
312,1341962
313,1495998
314,1647832
315,1797694
316,1944371
317,2088870
318,2231519
319,2371478
320,2509341
321,2644922
322,2778648
323,2909588
324,3040033
325,3166046
326,3291611
327,3414322
328,3535433
329,3654025
330,3771731
331,3885287
332,3999100
333,4104700
334,4174247
335,4208018
336,4207128
337,4174350
338,4108409
339,4014235
340,3890969
341,3742846
342,3570109
343,3377242
344,3164029
345,2935283
346,2691533
347,2440292
348,2188538
349,1938983
350,1691306
351,1445060
352,1202835
353,962041
354,724675
355,489211
356,257143
357,27784
358,-198324
359,-421460
360,-639496
361,-853698
362,-1063186
363,-1268448
364,-1468069
365,-1660794
366,-1844735
367,-2016078
368,-2178840
369,-2328454
370,-2469362
371,-2599332
372,-2721135
373,-2833411
374,-2937961
375,-3035138
376,-3127136
377,-3212082
378,-3291818
379,-3367600
380,-3440061
381,-3509849
382,-3577748
383,-3644992
384,-3709403
385,-3775222
386,-3839745
387,-3904612
388,-3969576
389,-4034651
390,-4100366
391,-4164810
392,-4228734
393,-4289801
394,-4349806
395,-4403915
396,-4454961
397,-4497465
398,-4532940
399,-4558715
400,-4573446
401,-4576160
402,-4564017
403,-4537404
404,-4492714
405,-4431126
406,-4348017
407,-4246374
408,-4121672
409,-3975273
410,-3806635
411,-3615219
412,-3405137
413,-3189610
414,-2978004
415,-2768689
416,-2562391
417,-2358422
418,-2157830
419,-1958831
420,-1763503
421,-1569640
422,-1378521
423,-1190008
424,-1003703
425,-819548
426,-637608
427,-458187
428,-280163
429,-105000
430,68844
431,239444
432,408167
433,573709
434,737167
435,897565
436,1055863
437,1211102
438,1364083
439,1514164
440,1659491
441,1779481
442,1870247
443,1936931
444,1976535
445,1991205
446,1981482
447,1948632
448,1891794
449,1816059
450,1718878
451,1603620
452,1470848
453,1323781
454,1161739
455,987965
456,803628
457,610098
458,409016
459,202230
460,-10323
461,-226121
462,-441022
463,-655032
464,-865456
465,-1074150
466,-1279115
467,-1480463
468,-1678842
469,-1872949
470,-2063433
471,-2250013
472,-2431778
473,-2608169
474,-2778099
475,-2939944
476,-3093761
477,-3239471
478,-3378404
479,-3507119
480,-3629371
481,-3742040
482,-3847983
483,-3946050
484,-4037136
485,-4120859
486,-4197948
487,-4270491
488,-4336154
489,-4397297
490,-4452816
491,-4505784
492,-4552010
493,-4596367
494,-4636062
495,-4672424
496,-4705677
497,-4735487
498,-4763261
499,-4787415
500,-4810143
501,-4829196
502,-4846694
503,-4860263
504,-4870933
505,-4876195
506,-4876823
507,-4870804
508,-4857969
509,-4837600
510,-4806906
511,-4768047
