# note,好棒 任意重度敲击
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:24:16
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,111
# distance_mm,0
# threshold,500000
# peak_abs,5265279
index,raw24
0,8244
1,8819
2,8009
3,8888
4,8479
5,8166
6,8197
7,8708
8,8427
9,8602
10,8273
11,8152
12,8463
13,8502
14,8445
15,8108
16,8139
17,7794
18,7657
19,7488
20,7591
21,7790
22,7725
23,7588
24,7107
25,6930
26,7969
27,7472
28,7752
29,7615
30,7926
31,7493
32,7524
33,7275
34,7722
35,7433
36,7632
37,7775
38,7358
39,7445
40,7460
41,7427
42,7034
43,7145
44,7265
45,6840
46,6935
47,6598
48,6669
49,6908
50,7203
51,7875
52,7466
53,7577
54,7624
55,6903
56,7206
57,6493
58,7300
59,12139
60,802
61,-165166
62,-408602
63,-631920
64,-848083
65,-1053364
66,-1258211
67,-1457401
68,-1653743
69,-1846638
70,-2036612
71,-2221764
72,-2406580
73,-2587623
74,-2766291
75,-2942673
76,-3117298
77,-3289909
78,-3465892
79,-3640804
80,-3817464
81,-3988446
82,-4160959
83,-4326179
84,-4486675
85,-4425239
86,-4181947
87,-3955925
88,-3723362
89,-3500555
90,-3276512
91,-3058608
92,-2842363
93,-2629032
94,-2418535
95,-2210327
96,-2005722
97,-1802733
98,-1604049
99,-1406589
100,-1212513
101,-1021061
102,-831224
103,-644459
104,-458716
105,-277004
106,-96962
107,79393
108,255904
109,427072
110,598428
111,760115
112,927590
113,985645
114,867237
115,719875
116,620075
117,667791
118,828406
119,991257
120,1150272
121,1307667
122,1423348
123,1476038
124,1510138
125,1572641
126,1700001
127,1848706
128,1992296
129,2136229
130,2255392
131,2337053
132,2403783
133,2466322
134,2553205
135,2649349
136,2742034
137,2822915
138,2883770
139,2929906
140,2985685
141,3054864
142,3141739
143,3233044
144,3310145
145,3374077
146,3424881
147,3467231
148,3515960
149,3569963
150,3629527
151,3695820
152,3757768
153,3810302
154,3855173
155,3890686
156,3927907
157,3963788
158,3993392
159,4010728
160,4005431
161,3967734
162,3891297
163,3762150
164,3565291
165,3304152
166,3027156
167,2754651
168,2486115
169,2224883
170,1969300
171,1719691
172,1475657
173,1236397
174,999998
175,767436
176,536542
177,309205
178,82631
179,-141259
180,-365618
181,-589077
182,-812461
183,-1033650
184,-1251804
185,-1403515
186,-1370736
187,-1193304
188,-998343
189,-807493
190,-619258
191,-432151
192,-247266
193,-64980
194,115412
195,292742
196,468475
197,640385
198,810475
199,976528
200,1140425
201,1301422
202,1459695
203,1615293
204,1767976
205,1919056
206,2067077
207,2213137
208,2355779
209,2497619
210,2636466
211,2772969
212,2906454
213,3038691
214,3168272
215,3295597
216,3421067
217,3543818
218,3664697
219,3782466
220,3898468
221,4012120
222,4123158
223,4233063
224,4314010
225,4350571
226,4355696
227,4332997
228,4290572
229,4232728
230,4160979
231,4079943
232,3991757
233,3903094
234,3814417
235,3730832
236,3652608
237,3581770
238,3517621
239,3462760
240,3418137
241,3386008
242,3367378
243,3363527
244,3374661
245,3401641
246,3443186
247,3497061
248,3563058
249,3640967
