# note,好棒 任意重度敲击
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:25:11
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,111
# distance_mm,0
# threshold,500000
# peak_abs,5820278
index,raw24
0,16781
1,16715
2,16865
3,16279
4,16589
5,16235
6,15897
7,15847
8,16317
9,16403
10,16217
11,16431
12,16493
13,16435
14,16457
15,16207
16,16165
17,16171
18,16265
19,16215
20,15877
21,16283
22,16041
23,15799
24,15797
25,16187
26,15729
27,16063
28,15253
29,15323
30,15465
31,15543
32,15694
33,15628
34,15762
35,15440
36,16062
37,15564
38,14842
39,13720
40,12406
41,11861
42,9723
43,8082
44,6393
45,4792
46,2736
47,1280
48,-1569
49,-4160
50,-9008
51,-14511
52,-22917
53,-33906
54,-46926
55,-62752
56,-82161
57,-103695
58,-128370
59,-151362
60,-179672
61,-222242
62,-355295
63,-586291
64,-812596
65,-1029872
66,-1235459
67,-1436132
68,-1632517
69,-1825781
70,-2014910
71,-2201288
72,-2384460
73,-2565209
74,-2744023
75,-2921728
76,-3097348
77,-3273250
78,-3448802
79,-3623981
80,-3799363
81,-3969251
82,-4140430
83,-4304861
84,-4470967
85,-4627206
86,-4790009
87,-4940280
88,-5100141
89,-5041958
90,-4790823
91,-4557302
92,-4315938
93,-4085635
94,-3853912
95,-3628826
96,-3404647
97,-3186711
98,-2968714
99,-2755536
100,-2543111
101,-2334233
102,-2128268
103,-1926208
104,-1726181
105,-1529258
106,-1335703
107,-1143164
108,-953753
109,-766532
110,-582367
111,-399360
112,-219127
113,-41420
114,133257
115,305121
116,474139
117,638986
118,800892
119,936386
120,1068839
121,1220325
122,1374808
123,1525584
124,1674822
125,1820545
126,1964115
127,2081339
128,2185141
129,2294891
130,2421394
131,2556475
132,2688819
133,2820250
134,2942754
135,3044515
136,3134567
137,3221361
138,3307519
139,3395236
140,3475885
141,3552469
142,3622371
143,3690065
144,3756662
145,3824276
146,3892673
147,3959574
148,4022258
149,4077791
150,4129574
151,4178934
152,4230871
153,4283339
154,4334064
155,4381167
156,4420184
157,4451669
158,4472989
159,4482171
160,4472952
161,4442102
162,4378016
163,4268737
164,4097504
165,3850988
166,3569678
167,3290122
168,3015160
169,2746744
170,2485209
171,2230770
172,1982281
173,1738207
174,1499059
175,1262156
176,1029162
177,798756
178,571139
179,344549
180,119755
181,-104883
182,-330199
183,-554214
184,-778403
185,-1000972
186,-1205097
187,-1291406
188,-1197321
189,-1007094
190,-816268
191,-626984
192,-441035
193,-255989
194,-73774
195,106955
196,285294
197,461299
198,634459
199,805429
200,971827
201,1136724
202,1298041
203,1457171
204,1613761
205,1767348
206,1918340
207,2067338
208,2213582
209,2356895
210,2498760
211,2637967
212,2775181
213,2909498
214,3042183
215,3171867
216,3299832
217,3425605
218,3549579
219,3670754
220,3790114
221,3907451
222,4022502
223,4136659
224,4246690
225,4356220
226,4463096
227,4568255
228,4671689
229,4761215
230,4814658
231,4840806
232,4845887
233,4833808
234,4809193
235,4773846
236,4730960
237,4677894
238,4617739
239,4546439
240,4465532
241,4372835
242,4270309
243,4160092
244,4043448
245,3924699
246,3807004
247,3694787
248,3590360
249,3496946
250,3417327
251,3354422
252,3309732
253,3285528
254,3283631
255,3302918
256,3344115
257,3405115
258,3483339
259,3573898
260,3674181
261,3778069
262,3882720
263,3982262
264,4072000
265,4148566
266,4207292
267,4245610
268,4257532
269,4240084
270,4188143
271,4100408
272,3971195
273,3799342
274,3581678
275,3323649
276,3055147
277,2785199
278,2515531
279,2249439
280,1988277
281,1729794
282,1475767
283,1223619
284,976069
285,729790
286,487797
287,246882
288,13915
289,-210014
290,-387541
291,-483549
292,-493402
293,-417470
294,-259131
295,-77467
296,99838
297,275266
298,446800
299,616794
300,784262
301,948639
302,1111091
303,1270955
304,1428696
305,1583090
306,1734560
307,1884565
308,2032135
309,2177302
310,2319709
311,2460697
312,2598205
313,2734400
314,2868818
315,3000252
316,3130102
317,3257775
318,3383426
319,3507477
320,3628897
321,3748318
322,3866140
323,3981500
324,4095406
325,4206994
326,4316432
327,4424626
328,4529773
329,4634892
330,4729535
331,4775933
332,4771062
333,4724216
334,4634847
335,4509617
336,4351131
337,4163336
338,3948140
339,3711530
340,3455252
341,3190623
342,2928081
343,2665836
344,2407750
345,2150568
346,1897786
347,1645762
348,1399073
349,1153030
350,912642
351,673858
352,439448
353,208074
354,-19215
355,-242789
356,-462039
357,-676231
358,-885244
359,-1083064
360,-1268748
361,-1439361
362,-1599009
363,-1744478
364,-1879385
365,-2002636
366,-2117455
367,-2222981
368,-2321349
369,-2415314
370,-2504635
371,-2590625
372,-2674069
373,-2755879
374,-2837886
375,-2921932
376,-3007695
377,-3099616
378,-3196614
379,-3301607
380,-3414484
381,-3536371
382,-3668412
383,-3808708
384,-3959819
385,-4116096
386,-4274185
387,-4430367
388,-4586475
389,-4740099
390,-4891944
391,-5041363
392,-5187323
393,-5329714
394,-5466688
395,-5592036
396,-5691322
397,-5766435
398,-5809355
399,-5820278
400,-5793447
401,-5729244
402,-5624249
403,-5477106
404,-5288206
405,-5060352
406,-4823110
407,-4589105
408,-4359569
409,-4131989
410,-3908533
411,-3687000
412,-3469581
413,-3253870
414,-3041337
415,-2832109
416,-2624836
417,-2421355
418,-2219036
419,-2020397
420,-1823438
421,-1629655
422,-1436993
423,-1248321
424,-1060505
425,-875519
426,-692588
427,-513000
428,-334273
429,-158512
430,15547
431,187121
432,355834
433,522399
434,686103
435,847723
436,1005860
437,1161985
438,1315443
439,1466043
440,1613848
441,1760219
442,1901668
443,2016147
444,2103469
445,2167245
446,2206996
447,2224799
448,2220423
449,2196016
450,2153796
451,2091197
452,2013110
453,1918056
454,1808622
455,1686145
456,1551435
457,1406438
458,1252106
459,1089361
460,919876
461,744732
462,564953
463,382228
464,197189
465,12837
466,-172012
467,-353375
468,-532196
469,-705139
470,-873557
471,-1034547
472,-1190164
473,-1338267
474,-1479712
475,-1615867
476,-1744798
477,-1868521
478,-1986997
479,-2101314
480,-2210498
481,-2316860
482,-2420249
483,-2521649
484,-2620574
485,-2719502
486,-2817362
487,-2915866
488,-3014606
489,-3114926
490,-3216833
491,-3320401
492,-3427203
493,-3535953
494,-3646953
495,-3759588
496,-3874041
497,-3988920
498,-4103761
499,-4217364
500,-4328410
501,-4435273
502,-4535252
503,-4630338
504,-4713285
505,-4787358
506,-4846797
507,-4892981
508,-4920984
509,-4931911
510,-4922061
511,-4890493
