# note,好棒 任意重度敲击
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:23:54
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,109
# distance_mm,0
# threshold,500000
# peak_abs,5706874
index,raw24
0,6047
1,5830
2,5549
3,5773
4,6020
5,6443
6,6474
7,6234
8,6033
9,6296
10,6391
11,6759
12,6606
13,6693
14,6484
15,6627
16,6786
17,7066
18,7233
19,6816
20,7023
21,7334
22,7197
23,7260
24,7363
25,7506
26,7170
27,7345
28,6952
29,7695
30,7214
31,7557
32,7572
33,7331
34,7554
35,7753
36,7696
37,8095
38,8206
39,7765
40,8140
41,8395
42,8362
43,8337
44,8776
45,8607
46,8766
47,8493
48,8220
49,8539
50,8410
51,7505
52,7664
53,7383
54,7270
55,6077
56,5076
57,-1100
58,-7084
59,-5539
60,-18971
61,-187704
62,-431873
63,-658133
64,-880356
65,-1089705
66,-1295476
67,-1493118
68,-1690119
69,-1880889
70,-2070315
71,-2256095
72,-2438267
73,-2618497
74,-2797634
75,-2972932
76,-3147025
77,-3317473
78,-3487244
79,-3650314
80,-3814789
81,-3967891
82,-4128247
83,-4274367
84,-4448269
85,-4384966
86,-4128631
87,-3906199
88,-3670418
89,-3449754
90,-3224997
91,-3009835
92,-2794548
93,-2583062
94,-2373451
95,-2164801
96,-1960033
97,-1757450
98,-1559251
99,-1362885
100,-1170494
101,-979432
102,-790944
103,-604791
104,-420286
105,-238914
106,-59541
107,116626
108,290604
109,461048
110,628528
111,794723
112,955018
113,1116526
114,1230037
115,1290799
116,1417578
117,1569797
118,1719149
119,1865835
120,2010367
121,2151762
122,2288947
123,2380620
124,2453577
125,2570702
126,2704540
127,2835170
128,2965256
129,3091006
130,3216364
131,3316380
132,3396671
133,3489744
134,3596894
135,3712063
136,3828522
137,3940486
138,4035581
139,4113529
140,4184043
141,4260436
142,4342748
143,4434282
144,4523844
145,4603756
146,4675394
147,4744999
148,4810308
149,4880145
150,4949485
151,5016881
152,5080525
153,5136216
154,5187245
155,5228084
156,5259222
157,5278844
158,5280056
159,5248099
160,5166626
161,5022476
162,4793694
163,4505749
164,4213759
165,3927077
166,3647845
167,3377576
168,3114076
169,2858016
170,2606139
171,2359717
172,2115429
173,1875466
174,1638101
175,1404461
176,1173426
177,944515
178,716455
179,488552
180,258524
181,27349
182,-207463
183,-375525
184,-293648
185,-105588
186,72521
187,252456
188,427394
189,601949
190,771580
191,939782
192,1105379
193,1268012
194,1429201
195,1586883
196,1742369
197,1894012
198,2044125
199,2191388
200,2336800
201,2479315
202,2619596
203,2758500
204,2894220
205,3027674
206,3159593
207,3289623
208,3416157
209,3542260
210,3665188
211,3786804
212,3905326
213,4022977
214,4138126
215,4250677
216,4361686
217,4470138
218,4577416
219,4681209
220,4785086
221,4884430
222,4985314
223,5066697
224,5096270
225,5082464
226,5030564
227,4950310
228,4848433
229,4733826
230,4614048
231,4497804
232,4389847
233,4292312
234,4202372
235,4115019
236,4026492
237,3932233
238,3830601
239,3719365
240,3599135
241,3473288
242,3345368
243,3220119
244,3100958
245,2994140
246,2904774
247,2838540
248,2802241
249,2802371
250,2841605
251,2925610
252,3046317
253,3176985
254,3303933
255,3429930
256,3553311
257,3675221
258,3794877
259,3913341
260,4030440
261,4143804
262,4256266
263,4365946
264,4474461
265,4575723
266,4625604
267,4611080
268,4531245
269,4379380
270,4152661
271,3876058
272,3592889
273,3311354
274,3035270
275,2763356
276,2495138
277,2232658
278,1973081
279,1717920
280,1465607
281,1217852
282,970199
283,727352
284,485576
285,245836
286,12870
287,-175459
288,-247470
289,-191736
290,-30832
291,147444
292,321818
293,493386
294,662814
295,829613
296,994208
297,1156062
298,1315761
299,1473185
300,1627869
301,1780022
302,1929621
303,2076865
304,2222108
305,2364852
306,2505884
307,2643330
308,2779671
309,2913860
310,3045080
311,3175372
312,3302305
313,3428662
314,3551707
315,3673410
316,3792625
317,3910882
318,4025501
319,4139257
320,4248864
321,4358481
322,4464357
323,4570572
324,4643382
325,4638896
326,4572281
327,4444147
328,4265389
329,4037908
330,3775399
331,3501258
332,3229103
333,2956012
334,2686108
335,2416388
336,2151565
337,1889758
338,1631687
339,1376992
340,1124768
341,876263
342,630620
343,387935
344,147535
345,-89875
346,-323168
347,-549600
348,-771941
349,-986711
350,-1195734
351,-1396412
352,-1578306
353,-1734401
354,-1866237
355,-1974546
356,-2061257
357,-2128397
358,-2177433
359,-2212127
360,-2233553
361,-2245505
362,-2248614
363,-2246860
364,-2239994
365,-2230376
366,-2219848
367,-2210753
368,-2204795
369,-2203766
370,-2212009
371,-2229507
372,-2260587
373,-2304271
374,-2364989
375,-2442453
376,-2537970
377,-2651541
378,-2782737
379,-2934677
380,-3103335
381,-3279412
382,-3454676
383,-3629918
384,-3804131
385,-3977427
386,-4150245
387,-4320810
388,-4491611
389,-4657879
390,-4822038
391,-4979969
392,-5135241
393,-5283815
394,-5428266
395,-5560163
396,-5657372
397,-5706874
398,-5705633
399,-5650992
400,-5540823
401,-5376146
402,-5156010
403,-4916581
404,-4681132
405,-4449665
406,-4220554
407,-3995446
408,-3772751
409,-3553050
410,-3336256
411,-3121689
412,-2911244
413,-2702257
414,-2496295
415,-2293974
416,-2092942
417,-1894310
418,-1699383
419,-1505640
420,-1315472
421,-1126015
422,-940206
423,-756403
424,-574863
425,-395593
426,-217848
427,-42998
428,130528
429,300560
430,468003
431,633226
432,795860
433,955891
434,1112871
435,1267735
436,1419444
437,1569215
438,1716303
439,1860550
440,2002130
441,2142790
442,2273984
443,2369971
444,2433714
445,2469760
446,2479547
447,2465684
448,2430255
449,2376591
450,2304956
451,2218691
452,2118516
453,2006426
454,1885077
455,1754255
456,1616440
457,1471363
458,1321967
459,1167846
460,1010927
461,852492
462,693420
463,534487
464,376886
465,221424
466,69253
467,-79515
468,-224490
469,-364982
470,-501106
471,-630693
472,-755904
473,-874691
474,-986913
475,-1092728
476,-1192699
477,-1286801
478,-1375276
479,-1458180
480,-1536962
481,-1611782
482,-1682394
483,-1751180
484,-1817806
485,-1882577
486,-1946427
487,-2009397
488,-2073296
489,-2138051
490,-2203518
491,-2269345
492,-2335788
493,-2402534
494,-2468545
495,-2532876
496,-2595679
497,-2652522
498,-2705654
499,-2749972
500,-2788052
501,-2814472
502,-2829320
503,-2830375
504,-2815501
505,-2782749
506,-2731666
507,-2659028
508,-2564680
509,-2448278
510,-2306948
511,-2143026
