# note,好棒 任意重度敲击
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:25:37
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,108
# distance_mm,0
# threshold,500000
# peak_abs,5801288
index,raw24
0,6510
1,6269
2,6485
3,6732
4,6619
5,6482
6,6497
7,6809
8,6816
9,6815
10,7158
11,7093
12,7076
13,7307
14,7634
15,7946
16,7905
17,7824
18,7623
19,7702
20,7213
21,7340
22,7523
23,7634
24,7881
25,7312
26,7967
27,7406
28,7925
29,7588
30,7459
31,7690
32,7369
33,7657
34,7384
35,7751
36,6942
37,7133
38,7076
39,7019
40,7042
41,7449
42,7056
43,7760
44,7175
45,7238
46,7661
47,7356
48,7123
49,7762
50,8321
51,8456
52,8663
53,8238
54,7333
55,8092
56,9131
57,14162
58,21496
59,14301
60,-44228
61,-195783
62,-428759
63,-657067
64,-872162
65,-1078424
66,-1282620
67,-1481360
68,-1677891
69,-1869726
70,-2059850
71,-2246102
72,-2430516
73,-2617043
74,-2799292
75,-2978910
76,-3150043
77,-3327418
78,-3498524
79,-3680033
80,-3846063
81,-4024362
82,-3939855
83,-3693294
84,-3473787
85,-3244475
86,-3026543
87,-2807005
88,-2594127
89,-2381242
90,-2174919
91,-1968910
92,-1766269
93,-1564246
94,-1367431
95,-1171840
96,-980137
97,-791577
98,-607272
99,-425670
100,-247362
101,-69388
102,105540
103,279647
104,448917
105,615102
106,731891
107,847034
108,1006379
109,1163088
110,1318898
111,1471753
112,1620949
113,1769071
114,1893767
115,2015264
116,2156722
117,2295019
118,2432555
119,2566498
120,2697168
121,2799111
122,2884321
123,2973329
124,3081918
125,3203982
126,3327343
127,3443321
128,3530436
129,3597533
130,3664334
131,3739743
132,3826518
133,3910787
134,3984406
135,4045711
136,4101258
137,4152637
138,4204658
139,4262561
140,4322848
141,4384217
142,4441841
143,4494147
144,4541455
145,4587284
146,4634580
147,4688382
148,4743082
149,4794103
150,4840718
151,4879079
152,4915203
153,4946691
154,4978648
155,5000304
156,5006173
157,4987890
158,4939825
159,4848398
160,4701094
161,4476361
162,4194342
163,3906846
164,3623265
165,3348039
166,3078742
167,2818950
168,2564198
169,2315613
170,2069834
171,1829486
172,1591526
173,1358372
174,1126062
175,897125
176,666767
177,437878
178,204704
179,-29361
180,-233829
181,-199512
182,-14448
183,161690
184,340726
185,514140
186,687310
187,856146
188,1023577
189,1187100
190,1349411
191,1507887
192,1664830
193,1818059
194,1969013
195,2117829
196,2264306
197,2407150
198,2548248
199,2687017
200,2823993
201,2957864
202,3089591
