# note,好棒 任意重度敲击
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:24:02
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,108
# distance_mm,0
# threshold,500000
# peak_abs,5652481
index,raw24
0,4561
1,4624
2,4751
3,4215
4,4726
5,4358
6,4485
7,4165
8,4596
9,4612
10,4691
11,4938
12,4914
13,4505
14,4065
15,4280
16,4431
17,4351
18,4278
19,4014
20,4101
21,4493
22,4108
23,3660
24,3811
25,4259
26,3874
27,3786
28,3273
29,3233
30,3272
31,3104
32,3048
33,2583
34,2887
35,2871
36,2734
37,2798
38,2830
39,2685
40,2885
41,2564
42,3308
43,2676
44,2531
45,2251
46,2131
47,2154
48,3090
49,3098
50,3209
51,3089
52,3673
53,3432
54,3624
55,2535
56,5927
57,26182
58,147499
59,250545
60,81002
61,-159736
62,-376924
63,-594150
64,-805230
65,-1013075
66,-1216808
67,-1416803
68,-1613478
69,-1806273
70,-1997373
71,-2185041
72,-2369302
73,-2550877
74,-2731693
75,-2913440
76,-3093076
77,-3270003
78,-3440403
79,-3609599
80,-3771263
81,-3935650
82,-4095986
83,-4248974
84,-4107071
85,-3862914
86,-3638826
87,-3410982
88,-3191454
89,-2972376
90,-2758117
91,-2545669
92,-2336278
93,-2129065
94,-1924173
95,-1721930
96,-1523584
97,-1327054
98,-1133780
99,-942553
100,-753718
101,-567794
102,-383133
103,-200646
104,-20781
105,156293
106,330554
107,502042
108,671764
109,837538
110,1002644
111,1160138
112,1323332
113,1411130
114,1236486
115,1001575
116,965373
117,1119927
118,1276382
119,1435291
120,1585675
121,1736474
122,1858422
123,1951723
124,2049717
125,2176522
126,2317185
127,2454926
128,2589258
129,2722934
130,2837986
131,2936215
132,3053753
133,3177596
134,3301736
135,3420845
136,3513683
137,3580518
138,3640689
139,3710365
140,3807480
141,3918487
142,4031593
143,4132533
144,4209452
145,4273554
146,4332809
147,4394176
148,4464047
149,4543822
150,4625036
151,4700663
152,4756241
153,4791893
154,4815028
