# note,好棒 任意重度敲击
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:38:01
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,28
# bottom_index,109
# distance_mm,285
# threshold,500000
# peak_abs,3937521
index,raw24
0,183
1,167
2,167
3,-225
4,39
5,-569
6,-257
7,-89
8,-584
9,-504
10,-528
11,-736
12,-424
13,-384
14,-576
15,-592
16,-816
17,-752
18,-768
19,-552
20,-735
21,-879
22,-759
23,-663
24,-967
25,-871
26,-623
27,-967
28,-1151
29,-982
30,-1366
31,-734
32,-1254
33,-1206
34,-950
35,-742
36,-597
37,-925
38,-909
39,-861
40,-941
41,-1077
42,-1517
43,-1797
44,-1532
45,-2220
46,-2228
47,-3004
48,-2811
49,-2987
50,-2290
51,-1994
52,-1274
53,-1506
54,-1658
55,-1649
56,-3561
57,-9745
58,-25831
59,-61196
60,-133629
61,-256204
62,-442477
63,-665231
64,-888662
65,-1111937
66,-1327394
67,-1536808
68,-1739084
69,-1934616
70,-2126828
71,-2318040
72,-2510317
73,-2700282
74,-2887873
75,-3068744
76,-3237738
77,-3376086
78,-3492162
79,-3596280
80,-3695025
81,-3786718
82,-3864600
83,-3919584
84,-3937521
85,-3915825
86,-3852771
87,-3756812
88,-3632226
89,-3484790
90,-3313805
91,-3127824
92,-2929931
93,-2727061
94,-2520920
95,-2316316
96,-2114442
97,-1914671
98,-1718798
99,-1524308
100,-1332890
101,-1142687
102,-955563
103,-770607
104,-587825
105,-407561
106,-228591
107,-52475
108,121587
109,292236
110,462257
111,622384
112,754388
113,866832
114,962166
115,1037457
116,1090898
117,1124373
118,1145012
119,1160776
120,1176698
121,1193818
122,1216073
123,1241108
124,1266061
125,1283170
126,1289390
127,1288160
128,1286435
129,1288742
130,1295416
131,1304418
132,1310859
133,1313907
134,1312019
135,1306450
136,1299059
137,1291132
138,1285359
139,1282546
140,1279621
141,1274457
142,1266509
143,1257723
144,1248081
145,1239537
146,1231930
147,1222987
148,1213542
149,1202218
150,1186895
151,1168646
152,1146111
153,1119851
154,1086323
155,1044238
156,989391
157,919726
158,831990
159,724128
160,594424
161,440695
162,263521
163,60585
164,-159566
165,-384211
166,-606804
167,-828058
168,-1046205
169,-1259925
170,-1469123
171,-1674880
172,-1874027
173,-2067191
174,-2247610
175,-2404816
176,-2534170
177,-2635269
178,-2705571
179,-2744377
180,-2750218
181,-2720970
182,-2658022
183,-2559802
184,-2428529
185,-2263265
186,-2070684
187,-1868520
188,-1670932
189,-1474736
190,-1280803
191,-1090759
192,-901626
193,-715556
194,-531229
195,-349548
196,-169713
197,7244
198,182803
199,355149
200,525385
201,692065
202,857196
203,1017988
204,1177088
205,1333520
206,1486605
207,1637912
208,1785976
209,1931758
210,2074930
211,2215836
212,2354142
213,2490999
214,2620894
215,2724590
216,2801074
217,2853780
218,2884472
219,2896255
220,2891366
221,2872813
222,2843310
223,2805923
224,2763677
225,2716003
226,2666184
227,2612978
228,2558483
229,2499627
230,2438178
231,2373520
232,2304534
233,2232909
234,2157540
235,2080541
236,2002423
237,1925139
238,1847784
239,1774350
240,1704429
241,1639501
242,1580133
243,1526764
244,1479738
245,1439333
246,1405333
247,1377482
248,1355890
249,1338340
250,1325921
251,1317007
252,1310206
253,1305974
254,1301463
255,1296752
256,1290170
257,1281724
258,1268048
259,1249765
260,1224764
261,1191759
262,1148845
263,1095753
264,1031219
265,954533
266,865121
267,763271
268,648954
269,523795
270,388899
271,246915
272,98533
273,-53807
274,-206776
275,-358311
276,-505243
277,-646046
278,-777031
279,-897912
280,-1004970
281,-1097712
282,-1174826
283,-1236418
284,-1280427
285,-1306519
286,-1314895
287,-1304799
288,-1275640
289,-1227756
290,-1160598
291,-1074168
292,-969773
293,-847967
294,-708471
295,-554273
296,-386773
297,-209950
298,-32196
299,144456
300,316734
301,487111
302,654620
303,819140
304,980416
305,1139880
306,1295917
307,1449759
308,1600550
309,1748059
310,1879909
311,1994712
312,2093820
313,2175589
314,2240195
315,2287554
316,2318026
317,2330815
318,2327099
319,2307135
320,2271093
321,2221984
322,2157385
323,2081449
324,1992443
325,1894672
326,1786801
327,1671374
328,1549922
329,1423733
330,1294015
331,1162329
332,1029699
333,897182
334,766016
335,636691
336,510733
337,388591
338,271583
339,158270
340,51395
341,-49372
342,-144062
343,-233436
344,-315488
345,-391129
346,-461481
