# note,好棒 任意重度敲击
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:32:55
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,37
# bottom_index,114
# distance_mm,359
# threshold,500000
# peak_abs,3970782
index,raw24
0,1018
1,826
2,442
3,1162
4,386
5,-206
6,-62
7,-670
8,-1054
9,-750
10,-1814
11,-3141
12,-3269
13,-4565
14,-4604
15,-5635
16,-6299
17,-6706
18,-7353
19,-8264
20,-8183
21,-8670
22,-9621
23,-9956
24,-11323
25,-12417
26,-13232
27,-14494
28,-15988
29,-17314
30,-18368
31,-18990
32,-20412
33,-21433
34,-22399
35,-23876
36,-24801
37,-26214
38,-27763
39,-29175
40,-31076
41,-33416
42,-35948
43,-38263
44,-40867
45,-43982
46,-46992
47,-50187
48,-54428
49,-58742
50,-64599
51,-70791
52,-77990
53,-86364
54,-96250
55,-107750
56,-121217
57,-137426
58,-158201
59,-187846
60,-238167
61,-317442
62,-426571
63,-571463
64,-753001
65,-961157
66,-1173240
67,-1383257
68,-1590168
69,-1793302
70,-1993043
71,-2188552
72,-2378684
73,-2564682
74,-2745921
75,-2923874
76,-3092253
77,-3246243
78,-3382527
79,-3503362
80,-3607086
81,-3696910
82,-3775267
83,-3843606
84,-3901785
85,-3945068
86,-3969651
87,-3970782
88,-3951369
89,-3907327
90,-3839562
91,-3745605
92,-3629700
93,-3492593
94,-3332871
95,-3148576
96,-2942551
97,-2732568
98,-2523891
99,-2319639
100,-2117155
101,-1917497
102,-1720855
103,-1527237
104,-1334930
105,-1145839
106,-958851
107,-773998
108,-592184
109,-411944
110,-233973
111,-58385
112,110598
113,268705
114,417824
115,557445
116,688497
117,810077
118,920458
119,1020114
120,1108965
121,1186222
122,1246461
123,1287077
124,1313240
125,1327279
126,1331837
127,1329659
128,1326904
129,1327398
130,1331092
131,1335922
132,1341655
133,1344531
134,1345215
135,1343491
136,1338023
137,1329963
138,1322777
139,1315607
140,1311319
141,1307799
142,1301463
143,1294352
144,1284114
145,1271573
146,1257090
147,1242713
148,1228137
149,1215051
150,1201591
151,1187500
152,1172147
153,1156084
154,1138103
155,1118156
156,1095683
157,1069789
158,1039659
159,1003316
160,960145
161,906428
162,840126
163,760751
164,665106
165,551673
166,419822
167,269034
168,99681
169,-85123
170,-284720
171,-494830
172,-708377
173,-919643
174,-1128986
175,-1333200
176,-1532374
177,-1724931
178,-1903016
179,-2067168
180,-2213555
181,-2342285
182,-2450935
183,-2540364
184,-2606262
185,-2650944
186,-2670540
187,-2666678
188,-2636233
189,-2580447
190,-2496444
191,-2385403
192,-2245992
193,-2079342
194,-1887384
195,-1688513
196,-1493051
197,-1299341
198,-1108654
199,-919983
200,-733527
201,-550037
202,-367850
203,-188333
204,-10870
205,164379
206,336999
207,506438
208,674024
209,837654
210,1000024
211,1158117
212,1314856
213,1468280
214,1619444
215,1767663
216,1913959
217,2056805
218,2198066
219,2336894
220,2472560
221,2607579
222,2731852
223,2833383
224,2914357
225,2977113
226,3021094
227,3048853
228,3059561
229,3056947
230,3041654
231,3015395
232,2978995
233,2936135
