# note,好棒 任意重度敲击
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:20:25
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,111
# distance_mm,0
# threshold,500000
# peak_abs,5185050
index,raw24
0,-8407
1,-8054
2,-8781
3,-8036
4,-8451
5,-8338
6,-8297
7,-8232
8,-8551
9,-8238
10,-8164
11,-7979
12,-7994
13,-8241
14,-7664
15,-7552
16,-7727
17,-7246
18,-8197
19,-9100
20,-9027
21,-9161
22,-9080
23,-8695
24,-8918
25,-8685
26,-8988
27,-8059
28,-8426
29,-8353
30,-8480
31,-7863
32,-8030
33,-8101
34,-8124
35,-8715
36,-8314
37,-9209
38,-9159
39,-9206
40,-9653
41,-9812
42,-10427
43,-11170
44,-11344
45,-11351
46,-11349
47,-11412
48,-11235
49,-11441
50,-11208
51,-11942
52,-12237
53,-13275
54,-14522
55,-16768
56,-19230
57,-25460
58,-35200
59,-58036
60,-103845
61,-234808
62,-464444
63,-694859
64,-913558
65,-1124319
66,-1328861
67,-1528131
68,-1722793
69,-1914950
70,-2102836
71,-2289084
72,-2470268
73,-2650055
74,-2827075
75,-3002834
76,-3174340
77,-3343952
78,-3510448
79,-3679219
80,-3848082
81,-4020004
82,-4188594
83,-4358658
84,-4522054
85,-4671870
86,-4552716
87,-4300656
88,-4073387
89,-3837722
90,-3613037
91,-3386660
92,-3167567
93,-2949652
94,-2734964
95,-2523702
96,-2313666
97,-2107320
98,-1903862
99,-1703510
100,-1506638
101,-1312246
102,-1120838
103,-932317
104,-745739
105,-562192
106,-380724
107,-202533
108,-27628
109,141487
110,273846
111,413132
112,575874
113,739788
114,900457
115,1059371
116,1215298
117,1369190
118,1519774
119,1667669
120,1806121
121,1932893
122,2056233
123,2176486
124,2302292
125,2434163
126,2570370
127,2696712
128,2801455
129,2890473
130,2970688
131,3046693
132,3124633
133,3206268
134,3286837
135,3367179
136,3445240
137,3518036
138,3579126
139,3635617
140,3693830
141,3752219
142,3807889
143,3861744
144,3913816
145,3962027
146,4009399
147,4056141
148,4104278
149,4149745
150,4196927
151,4244206
152,4289656
153,4330125
154,4368820
155,4406471
156,4439453
157,4464455
158,4476166
159,4473667
160,4445793
161,4389403
162,4289971
163,4136999
164,3906134
165,3629305
166,3348670
167,3071237
168,2801558
169,2537392
170,2281139
171,2030124
172,1784980
173,1544138
174,1306878
175,1072430
176,841731
177,613181
178,387186
179,162243
180,-60313
181,-283530
182,-504927
183,-728322
184,-948841
185,-1165221
186,-1245639
187,-1093679
188,-898969
189,-708403
190,-520437
191,-333381
192,-149916
193,33030
194,212466
195,389784
196,563984
197,736331
198,905513
199,1071155
200,1233320
201,1393386
202,1550207
203,1705106
204,1857298
205,2006199
206,2153498
207,2297387
208,2439675
209,2578385
210,2715654
211,2849803
212,2981991
213,3111019
214,3238359
215,3362828
216,3486089
217,3606360
218,3724280
219,3840473
220,3954564
221,4066513
222,4176001
223,4258299
224,4302523
225,4317590
226,4301047
227,4260442
228,4198666
229,4121761
230,4034290
231,3941366
232,3846541
233,3751055
234,3659221
235,3567758
236,3478339
237,3390722
238,3305444
239,3222809
240,3144823
241,3072216
242,3007593
243,2954017
244,2913417
245,2888493
246,2878772
247,2884869
248,2908149
249,2946706
250,3000882
251,3067452
252,3146437
253,3236493
254,3337890
255,3447947
256,3566390
257,3685586
258,3804784
259,3921376
