# note,好棒 任意重度敲击
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:21:07
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,110
# distance_mm,0
# threshold,500000
# peak_abs,4705093
index,raw24
0,1198
1,1549
2,1629
3,877
4,1445
5,2285
6,1948
7,1796
8,1076
9,100
10,-1084
11,836
12,1492
13,2380
14,1411
15,1251
16,1675
17,451
18,435
19,-301
20,43
21,451
22,1419
23,922
24,1114
25,610
26,2330
27,2618
28,2609
29,2017
30,985
31,1297
32,496
33,40
34,360
35,456
36,544
37,376
38,416
39,560
40,1424
41,2536
42,3623
43,2775
44,1695
45,478
46,-610
47,-1178
48,-1801
49,-1921
50,-1833
51,-2057
52,-3104
53,-4344
54,-5399
55,-8023
56,-9982
57,-13989
58,-15067
59,-13537
60,-12559
61,-166030
62,-410762
63,-633855
64,-849922
65,-1055626
66,-1260113
67,-1458487
68,-1655037
69,-1848299
70,-2040610
71,-2229801
72,-2418664
73,-2606745
74,-2795891
75,-2980846
76,-3165130
77,-3347199
78,-3529983
79,-3707520
80,-3884171
81,-4051521
82,-4219627
83,-4377111
84,-4553233
85,-4578997
86,-4344390
87,-4115276
88,-3879646
89,-3654844
90,-3427926
91,-3208395
92,-2989612
93,-2775719
94,-2563508
95,-2354851
96,-2148723
97,-1945021
98,-1744880
99,-1546979
100,-1352902
101,-1160673
102,-972707
103,-785892
104,-602012
105,-419931
106,-239256
107,-60690
108,114829
109,288143
110,457700
111,625428
112,787952
113,950503
114,1063827
115,1093882
116,1119484
117,1179747
118,1297579
119,1448117
120,1598188
121,1745497
122,1854332
123,1917810
124,1965255
125,2016104
126,2088545
127,2191290
128,2314311
129,2440860
130,2550522
131,2629147
132,2681482
133,2724651
134,2773574
135,2834660
136,2902058
137,2962399
138,3012374
139,3051678
140,3087321
141,3125608
142,3169291
143,3219576
144,3273055
145,3324087
146,3367642
147,3404111
148,3436751
149,3473115
150,3513667
151,3558719
152,3604212
153,3643660
154,3674527
155,3698071
156,3714675
157,3723198
158,3721335
159,3700825
160,3655765
161,3569047
162,3430563
163,3219657
164,2955375
165,2683287
166,2414031
167,2150464
168,1893562
169,1642235
170,1397146
171,1156800
172,920267
173,687450
174,457086
175,229622
176,3738
177,-220238
178,-443931
179,-666453
180,-890516
181,-1109255
182,-1327487
183,-1471005
184,-1454578
185,-1292608
186,-1096362
187,-905229
188,-715334
189,-528399
190,-342526
191,-159396
192,21479
193,200541
194,377484
195,550798
196,722091
197,889531
198,1054478
199,1216437
200,1376217
201,1532561
202,1686798
203,1838128
204,1987551
205,2133157
206,2277720
207,2418738
208,2557955
209,2695635
210,2829370
211,2962104
212,3091463
213,3220469
214,3345388
215,3469788
216,3591196
217,3711142
218,3828265
219,3942637
220,4056180
221,4167405
222,4276016
223,4383414
224,4476087
225,4527341
226,4548580
227,4541865
228,4513358
229,4467287
230,4407854
231,4339796
232,4265370
233,4188161
234,4108498
235,4027773
236,3944969
237,3859287
238,3768416
239,3675548
240,3578227
241,3479399
242,3381310
243,3284785
244,3193760
245,3108914
246,3032735
247,2965516
248,2910802
249,2868935
250,2846161
251,2839957
252,2855523
253,2891758
254,2949157
255,3026253
256,3119940
257,3227575
258,3341981
259,3461365
260,3579350
261,3692737
262,3795487
263,3881239
264,3946981
265,3985652
266,3996421
267,3972285
268,3913720
269,3814763
270,3677513
271,3498856
272,3280013
273,3025804
274,2761867
275,2497074
276,2233169
277,1970336
278,1711128
279,1455287
280,1202669
281,954235
282,707054
283,465816
284,232031
285,5250
286,-193422
287,-328231
288,-396102
289,-392262
290,-316958
291,-168527
292,10269
293,185804
294,359109
295,530249
296,697673
297,863739
298,1025602
299,1186533
300,1344356
301,1499176
302,1652017
303,1802031
304,1950259
305,2095165
306,2239117
307,2379116
308,2519105
309,2654230
310,2789826
311,2921429
312,3051217
313,3179052
314,3305240
315,3429053
316,3550578
317,3670993
318,3788656
319,3904618
320,4018789
321,4130651
322,4240210
323,4347981
324,4454930
325,4534458
326,4565497
327,4557299
328,4510023
329,4426304
330,4310076
331,4163174
332,3989506
333,3791019
334,3571388
335,3333352
336,3080849
337,2822145
338,2565104
339,2309415
340,2056165
341,1805402
342,1557366
343,1312328
344,1069704
345,830677
346,594984
347,362935
348,133115
349,-91598
350,-313266
351,-528956
352,-740148
353,-939113
354,-1124839
355,-1294797
356,-1451727
357,-1594614
358,-1723979
359,-1842033
360,-1947344
361,-2043442
362,-2129537
363,-2208085
364,-2279487
365,-2345593
366,-2405283
367,-2461693
368,-2514416
369,-2564094
370,-2612253
371,-2659966
372,-2708721
373,-2758510
374,-2812598
375,-2868430
376,-2929672
377,-2996386
378,-3069077
379,-3147862
380,-3233598
381,-3327115
382,-3426869
383,-3534450
384,-3647075
385,-3765958
386,-3888082
387,-4013055
388,-4134629
389,-4254517
390,-4366877
391,-4468072
392,-4556295
393,-4626243
394,-4677614
395,-4703955
396,-4705093
397,-4674438
398,-4615028
399,-4520152
400,-4392345
401,-4228624
402,-4030956
403,-3809272
404,-3588599
405,-3370929
406,-3155925
407,-2944852
408,-2735333
409,-2529463
410,-2325426
411,-2124566
412,-1925971
413,-1730080
414,-1536660
415,-1345793
416,-1157093
417,-970343
418,-786609
419,-604545
420,-425743
421,-247283
422,-73509
423,100468
424,270784
425,439087
426,603929
427,767295
428,926738
429,1084409
430,1238932
431,1391557
432,1540339
433,1688303
434,1823841
435,1925658
436,1997879
437,2039323
438,2053610
439,2040304
440,2002831
441,1941162
442,1858573
443,1755858
444,1636508
445,1500852
446,1352589
447,1193384
448,1024350
449,847377
450,664314
451,476104
452,284334
453,89404
454,-107215
455,-303978
456,-499965
457,-693952
458,-884699
459,-1071719
460,-1255164
461,-1432851
462,-1605812
463,-1771248
464,-1930912
465,-2083188
466,-2228190
467,-2365990
468,-2494941
469,-2615837
470,-2729341
471,-2834968
472,-2930550
473,-3021168
474,-3102031
475,-3176405
476,-3243833
477,-3303605
478,-3359274
479,-3407688
480,-3453408
481,-3493626
482,-3532176
483,-3567336
484,-3601397
485,-3633973
486,-3666714
487,-3697834
488,-3730759
489,-3764663
490,-3799900
491,-3838100
492,-3875807
493,-3916886
494,-3957728
495,-3999453
496,-4040229
497,-4080199
498,-4117285
499,-4149519
500,-4177820
501,-4196982
502,-4209662
503,-4209420
504,-4198746
505,-4172713
506,-4131628
507,-4072332
508,-3995995
509,-3899011
510,-3781303
511,-3642433
