# note,好棒 任意重度敲击
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:24:09
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,110
# distance_mm,0
# threshold,500000
# peak_abs,5752233
index,raw24
0,8578
1,8561
2,9080
3,8215
4,8622
5,8357
6,7812
7,8299
8,8370
9,7945
10,8320
11,8767
12,8222
13,8716
14,8267
15,8210
16,8241
17,8664
18,8447
19,8766
20,9077
21,8276
22,8707
23,8234
24,8129
25,8088
26,8527
27,8006
28,7893
29,7548
30,7747
31,7882
32,7201
33,8016
34,7639
35,7622
36,7645
37,7964
38,7395
39,7234
40,7001
41,7065
42,7056
43,7223
44,7126
45,7109
46,6876
47,6843
48,6762
49,6938
50,7337
51,6536
52,4711
53,1206
54,-2010
55,-8146
56,-15945
57,-29319
58,-43315
59,-65510
60,-98678
61,-211394
62,-440488
63,-667658
64,-883040
65,-1088909
66,-1292464
67,-1491490
68,-1687060
69,-1878670
70,-2068385
71,-2252844
72,-2436497
73,-2616312
74,-2793376
75,-2968403
76,-3141697
77,-3314529
78,-3483725
79,-3652355
80,-3815149
81,-3979740
82,-4134310
83,-4310293
84,-4386551
85,-4170800
86,-3937994
87,-3707354
88,-3481725
89,-3257844
90,-3039206
91,-2822891
92,-2610051
93,-2399844
94,-2192215
95,-1985236
96,-1782945
97,-1583504
98,-1386062
99,-1191629
100,-1000116
101,-810226
102,-623327
103,-437915
104,-256069
105,-75878
106,101067
107,273615
108,443382
109,609184
110,772533
111,933447
112,1092029
113,1246952
114,1400751
115,1550780
116,1700423
117,1846624
118,1991118
119,2131995
120,2270215
121,2380938
122,2494175
123,2616758
124,2748775
125,2878095
126,3006544
127,3131721
128,3257099
129,3349165
130,3409964
131,3477444
132,3566292
133,3683080
134,3798255
135,3911855
136,4005209
137,4082160
138,4154422
139,4225435
140,4300407
141,4382482
142,4466035
143,4542658
144,4613807
145,4675212
146,4729026
147,4788472
148,4850040
149,4915024
150,4977224
151,5035176
152,5088449
153,5138924
154,5186241
155,5234648
156,5276273
157,5307885
158,5327909
159,5322714
160,5287889
161,5210107
162,5081079
163,4877339
164,4601951
165,4307190
166,4019816
167,3737957
168,3465629
169,3200078
170,2941911
171,2689576
172,2441632
173,2196542
174,1955073
175,1717315
176,1482385
177,1251708
178,1021667
179,793055
180,565222
181,333793
182,102712
183,-134364
184,-267180
185,-143627
186,40566
187,218281
188,394238
189,568246
190,739785
191,908223
192,1073320
193,1237925
194,1398102
195,1556627
196,1712645
197,1865108
198,2015592
199,2163426
200,2309322
201,2452016
202,2593165
203,2732120
204,2868851
205,3003156
206,3135134
207,3265199
208,3393264
209,3519258
210,3642429
211,3764464
212,3883692
213,4001386
214,4116082
215,4229731
216,4339959
217,4448549
218,4555814
219,4659970
220,4763345
221,4863844
222,4964290
223,5040660
224,5069365
225,5054250
226,4999601
227,4909286
228,4795151
229,4663358
230,4522805
231,4381668
232,4246134
233,4119487
234,4002904
235,3897528
236,3800972
237,3713220
238,3630487
239,3554883
240,3483561
241,3416536
242,3354279
243,3297102
244,3247683
245,3206919
246,3178591
247,3164171
248,3169137
249,3198222
250,3255704
251,3344978
252,3461194
253,3584931
254,3705694
255,3825473
256,3942750
257,4060101
258,4172837
259,4286616
260,4396589
261,4506700
262,4612822
263,4717499
264,4821099
265,4919950
266,4981814
267,4987366
268,4941389
269,4835601
270,4674531
271,4452737
272,4183329
273,3900570
274,3617270
275,3335709
276,3059605
277,2787616
278,2519460
279,2255560
280,1995037
281,1739057
282,1486437
283,1236639
284,989520
285,744704
286,502221
287,267647
288,74943
289,-5523
290,38758
291,192809
292,367922
293,539349
294,707419
295,873349
296,1037218
297,1198795
298,1357241
299,1513939
300,1667739
301,1819367
302,1968393
303,2115449
304,2259382
305,2401571
306,2541989
307,2679295
308,2814808
309,2947432
310,3079057
311,3207449
312,3335289
313,3459770
314,3582900
315,3703926
316,3822594
317,3939503
318,4054374
319,4167768
320,4277843
321,4386561
322,4492121
323,4598397
324,4691619
325,4725711
326,4696214
327,4612520
328,4478973
329,4303075
330,4090733
331,3845682
332,3580485
333,3310727
334,3043323
335,2776624
336,2512717
337,2250938
338,1992695
339,1736684
340,1484064
341,1234027
342,988500
343,746395
344,507176
345,272730
346,41505
347,-184916
348,-406901
349,-622060
350,-829936
351,-1020690
352,-1192782
353,-1344772
354,-1479096
355,-1595883
356,-1697633
357,-1784065
358,-1858376
359,-1920637
360,-1972818
361,-2016433
362,-2052451
363,-2084457
364,-2111402
365,-2136352
366,-2160556
367,-2186052
368,-2214689
369,-2248147
370,-2288344
371,-2336121
372,-2392748
373,-2459440
374,-2537531
375,-2626894
376,-2729309
377,-2843520
378,-2972005
379,-3114130
380,-3271078
381,-3439702
382,-3609098
383,-3779786
384,-3947780
385,-4116210
386,-4283004
387,-4448281
388,-4610922
389,-4771095
390,-4928289
391,-5081791
392,-5232475
393,-5376916
394,-5516644
395,-5635034
396,-5716322
397,-5752233
398,-5743738
399,-5682181
400,-5569752
401,-5402032
402,-5182308
403,-4942564
404,-4707808
405,-4475522
406,-4246623
