# note,好棒 任意重度敲击
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:23:35
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,109
# distance_mm,0
# threshold,500000
# peak_abs,5653091
index,raw24
0,3601
1,3321
2,3504
3,3104
4,3631
5,3935
6,3302
7,3478
8,3278
9,3021
10,3333
11,3092
12,3372
13,3004
14,3427
15,3195
16,3178
17,3538
18,3105
19,2849
20,3105
21,2720
22,2864
23,3128
24,3271
25,3295
26,3190
27,3238
28,2854
29,3365
30,3173
31,2956
32,3100
33,3476
34,2739
35,3187
36,2442
37,2986
38,3434
39,3081
40,3209
41,2896
42,2888
43,2792
44,2511
45,2559
46,2599
47,2782
48,2654
49,2278
50,1541
51,-195
52,-2603
53,-5706
54,-10842
55,-16264
56,-24262
57,-36339
58,-51639
59,-68673
60,-97880
61,-186284
62,-385070
63,-619959
64,-848619
65,-1069323
66,-1280257
67,-1482940
68,-1680639
69,-1872626
70,-2062430
71,-2247794
72,-2431375
73,-2612087
74,-2791536
75,-2970427
76,-3145776
77,-3319832
78,-3490227
79,-3661209
80,-3827754
81,-3996279
82,-4153287
83,-4316100
84,-4459989
85,-4636301
86,-4655751
87,-4410374
88,-4181444
89,-3943117
90,-3718468
91,-3491006
92,-3272996
93,-3054300
94,-2841904
95,-2628437
96,-2418836
97,-2210116
98,-2006319
99,-1804658
100,-1606765
101,-1410193
102,-1217941
103,-1026984
104,-838067
105,-651501
106,-467381
107,-286564
108,-107481
109,68372
110,241516
111,411102
112,579924
113,742853
114,903554
115,1027724
116,1147471
117,1301011
118,1453396
119,1604210
120,1752542
121,1898577
122,2038273
123,2131760
124,2192300
125,2283552
126,2415921
127,2551130
128,2684819
129,2815371
130,2939955
131,3020445
132,3074860
133,3137660
134,3221397
135,3326100
136,3433926
137,3530059
138,3606524
139,3665940
140,3719092
141,3776990
142,3844873
143,3921028
144,3994229
145,4061006
146,4115766
147,4162703
148,4207363
149,4256114
150,4308082
151,4362788
152,4411951
153,4452405
154,4483909
155,4508226
156,4528244
157,4540067
158,4538441
159,4509295
160,4445936
161,4334737
162,4164408
163,3918420
164,3637238
165,3355810
166,3080128
167,2811144
168,2548961
169,2294178
170,2044833
171,1801104
172,1560908
173,1324389
174,1091172
175,861223
176,632701
177,406848
178,181446
179,-43632
180,-270114
181,-496969
182,-722805
183,-930316
184,-972211
185,-815420
186,-624393
187,-438372
188,-253095
189,-70512
190,109633
191,288427
192,463768
193,636527
194,807098
195,974703
196,1139008
197,1300589
198,1459758
199,1615796
200,1769855
201,1920975
202,2069300
203,2215936
204,2359873
205,2501529
206,2641224
207,2777653
208,2912098
209,3045527
210,3174899
211,3303439
212,3428708
213,3552761
214,3674096
215,3792727
216,3910024
217,4025147
218,4137936
219,4247598
220,4356024
221,4462964
222,4550667
223,4588752
224,4589744
225,4554415
226,4491331
227,4404343
228,4302094
229,4193208
230,4086040
231,3985270
232,3894191
233,3815716
234,3749058
235,3690632
236,3635798
237,3582514
238,3523757
239,3462198
240,3398424
241,3330873
242,3263714
243,3198580
244,3141197
245,3092782
246,3058844
247,3040551
248,3042820
249,3069448
250,3124330
251,3211004
252,3327196
253,3452574
254,3574985
255,3697044
256,3816225
257,3934487
258,4050343
259,4164448
260,4276740
261,4386258
262,4495514
263,4600558
264,4705996
265,4787069
266,4813029
267,4782122
268,4691602
269,4538277
270,4322403
271,4052827
272,3771813
273,3489144
274,3209638
275,2934710
276,2663864
277,2397923
278,2134814
279,1875890
280,1620061
281,1368679
282,1119608
283,873455
284,629117
285,387768
286,149144
287,-79938
288,-270496
289,-362407
290,-354091
291,-238856
292,-62626
293,115149
294,290343
295,462244
296,631819
297,798670
298,963941
299,1126095
300,1285742
301,1442689
302,1597984
303,1750149
304,1900000
305,2047440
306,2192454
307,2335146
308,2475997
309,2613887
310,2750288
311,2884304
312,3016096
313,3145328
314,3272600
315,3398720
316,3521945
317,3643995
318,3762231
319,3880083
320,3994562
321,4107354
322,4217141
323,4326418
324,4422594
325,4453502
326,4418550
327,4324507
328,4179179
329,3986669
330,3755310
331,3492892
332,3224377
333,2954976
334,2688423
335,2422215
336,2158671
337,1896207
338,1637320
339,1382008
340,1130039
341,881013
342,634698
343,391828
344,150468
345,-85310
346,-316780
347,-542453
348,-764395
349,-979349
350,-1189286
351,-1391149
352,-1581859
353,-1750530
354,-1898348
355,-2024684
356,-2131877
357,-2221521
358,-2294066
359,-2351409
360,-2395858
361,-2428806
362,-2452685
363,-2469306
364,-2480093
365,-2486198
366,-2489926
367,-2492942
368,-2497366
369,-2503509
370,-2514276
371,-2529609
372,-2554516
373,-2588196
374,-2634432
375,-2691726
376,-2764150
377,-2850548
378,-2951952
379,-3069624
380,-3202241
381,-3351634
382,-3513625
383,-3681868
384,-3849491
385,-4016853
386,-4182403
387,-4346172
388,-4508721
389,-4667955
390,-4825201
391,-4977812
392,-5127668
393,-5271395
394,-5409919
395,-5522579
396,-5604384
397,-5647556
398,-5653091
399,-5614729
400,-5534507
401,-5408616
402,-5237404
403,-5023236
404,-4785807
405,-4553303
406,-4322443
407,-4096867
408,-3872167
409,-3652374
410,-3434761
411,-3219773
412,-3007420
413,-2798237
414,-2591543
415,-2387555
416,-2186384
417,-1986669
418,-1791402
419,-1596975
420,-1406157
421,-1216529
422,-1030268
423,-845207
424,-663679
425,-483502
426,-305907
427,-129870
428,43850
429,214301
430,383498
431,549028
432,712968
433,873337
434,1031631
435,1186473
436,1339512
437,1489460
438,1637719
439,1779623
440,1891845
441,1971382
442,2023246
443,2049743
444,2052181
445,2032842
446,1993738
447,1937527
448,1865514
449,1780806
450,1684181
451,1577415
452,1461519
453,1339932
454,1211737
455,1079773
456,943281
457,804854
458,663859
459,522610
460,381043
461,240284
462,100871
463,-35974
464,-169977
465,-300540
466,-428192
467,-552259
468,-672968
469,-790038
470,-903309
471,-1013071
472,-1118971
473,-1220515
474,-1318174
475,-1410341
476,-1500281
477,-1585074
478,-1666648
479,-1745157
480,-1820768
481,-1894089
482,-1966506
483,-2037466
484,-2107369
485,-2176552
486,-2244366
487,-2313660
488,-2382922
489,-2452631
490,-2522004
491,-2592576
492,-2662171
493,-2732438
494,-2801265
495,-2868771
496,-2933836
497,-2994606
498,-3051681
499,-3101932
500,-3145938
501,-3179625
502,-3204141
503,-3215630
504,-3215430
505,-3199589
506,-3167854
507,-3119660
508,-3053631
509,-2968818
510,-2864376
511,-2739410
