# note,好棒 任意重度敲击
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:26:20
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,108
# distance_mm,0
# threshold,500000
# peak_abs,5933496
index,raw24
0,432
1,408
2,312
3,456
4,816
5,752
6,872
7,824
8,624
9,152
10,528
11,367
12,719
13,287
14,399
15,735
16,-57
17,559
18,367
19,567
20,447
21,1151
22,415
23,775
24,638
25,806
26,366
27,950
28,182
29,342
30,566
31,862
32,830
33,246
34,622
35,397
36,1109
37,1653
38,997
39,1237
40,1461
41,1197
42,1276
43,1428
44,1196
45,1372
46,1028
47,1412
48,1619
49,2019
50,2195
51,3339
52,2026
53,3250
54,1426
55,6529
56,17257
57,94182
58,177819
59,210757
60,63131
61,-186980
62,-413957
63,-637915
64,-850461
65,-1060685
66,-1265876
67,-1468801
68,-1669054
69,-1868650
70,-2065758
71,-2259810
72,-2448366
73,-2635027
74,-2818217
75,-3001193
76,-3182259
77,-3364062
78,-3541388
79,-3717379
80,-3888574
81,-4058843
82,-4225515
83,-4391736
84,-4557272
85,-4705211
86,-4696581
87,-4494056
88,-4260595
89,-4030011
90,-3805047
91,-3581334
92,-3361809
93,-3143775
94,-2928383
95,-2715426
96,-2505038
97,-2297116
98,-2092876
99,-1891604
100,-1691733
101,-1495855
102,-1301448
103,-1110225
104,-920210
105,-733025
106,-548536
107,-366205
108,-186136
109,-8265
110,167232
111,340307
112,509530
113,676347
114,838849
115,997274
116,1129593
117,1262999
118,1415821
119,1565936
120,1715161
121,1859847
122,2004596
123,2144551
124,2284530
125,2395587
126,2475102
127,2563136
128,2680711
129,2812736
130,2940009
131,3068242
132,3186707
133,3273654
134,3332510
135,3384104
136,3440426
137,3507094
138,3582170
139,3661493
140,3731126
141,3789999
142,3837984
143,3879803
144,3923722
145,3973195
146,4025838
147,4076146
148,4120169
149,4154914
150,4184479
151,4206936
152,4227262
153,4239250
154,4238229
155,4218063
156,4171404
157,4084111
158,3948573
159,3751043
160,3491841
161,3214990
162,2939214
163,2668367
164,2403369
165,2144284
166,1890262
167,1642295
168,1398367
169,1159060
170,921383
171,687694
172,455786
173,225515
174,-4321
175,-231952
176,-458292
177,-682700
178,-905145
179,-1127186
180,-1343425
181,-1553845
182,-1714263
183,-1762102
184,-1688815
185,-1512744
186,-1314152
187,-1121807
188,-929710
189,-741221
190,-552834
191,-368063
192,-184378
193,-2955
194,176397
195,352743
196,526108
197,696660
198,864927
199,1030430
200,1192192
201,1352926
202,1509297
203,1663937
204,1816150
205,1965480
206,2112664
207,2256902
208,2398995
209,2538990
210,2676888
211,2811217
212,2944402
213,3074570
214,3203411
215,3328924
216,3453590
217,3574192
218,3693300
219,3810249
220,3925248
221,4038264
222,4148971
223,4255225
224,4329690
225,4378337
226,4407707
227,4423841
228,4427740
229,4421280
230,4402684
231,4373827
232,4329749
233,4270580
234,4194603
235,4102331
236,3996062
237,3877294
238,3752405
239,3624275
240,3501241
241,3387853
242,3290352
243,3213814
244,3161814
245,3136332
246,3139685
247,3172541
248,3232722
249,3319064
250,3427778
251,3549928
252,3671439
253,3790646
254,3908776
255,4024211
256,4138679
257,4250390
258,4361791
259,4466019
260,4548762
261,4604350
262,4633532
263,4631047
264,4594457
265,4520400
266,4406185
267,4249191
268,4047104
269,3799562
270,3526914
271,3253483
272,2977382
273,2705715
274,2437185
275,2173447
276,1912270
277,1655980
278,1401058
279,1150807
280,902363
281,657372
282,415004
283,175529
284,-61588
285,-290508
286,-511329
287,-700947
288,-826973
289,-887144
290,-875652
291,-795161
292,-642432
293,-458049
294,-275833
295,-96208
296,81932
297,256282
298,429051
299,598358
300,766677
301,931712
302,1093318
303,1252873
304,1409968
305,1563763
306,1715997
307,1865195
308,2013087
309,2157674
310,2299810
311,2440521
312,2577919
313,2713973
314,2847025
315,2978822
316,3107714
317,3235175
318,3360020
319,3482210
320,3603633
321,3721817
322,3838314
323,3951950
324,4064603
325,4173051
326,4236782
327,4237345
328,4186827
329,4087516
330,3946817
331,3768159
332,3557915
333,3320393
334,3062252
335,2800766
336,2540096
337,2281618
338,2025035
339,1771100
340,1519356
341,1271147
342,1026015
343,783778
344,544938
345,309816
346,78162
347,-149768
348,-373485
349,-592112
350,-805375
351,-1010773
352,-1198866
353,-1371095
354,-1524296
355,-1661430
356,-1781939
357,-1889233
358,-1981611
359,-2061817
360,-2130965
361,-2190057
362,-2241582
363,-2287460
364,-2329181
365,-2367936
366,-2406583
367,-2446170
368,-2489687
369,-2538287
370,-2593025
371,-2656541
372,-2729296
373,-2814283
374,-2910444
375,-3019688
376,-3142488
377,-3279056
378,-3428400
379,-3590285
380,-3755599
381,-3921204
382,-4085702
383,-4249091
384,-4412068
385,-4570482
386,-4729188
387,-4883282
388,-5036550
389,-5184527
390,-5330975
391,-5471620
392,-5606960
393,-5725699
394,-5820328
395,-5887602
396,-5925307
397,-5933496
398,-5907988
399,-5850778
400,-5757656
401,-5632145
402,-5469794
403,-5275758
404,-5048114
405,-4811946
406,-4579286
407,-4349479
408,-4123028
409,-3899653
410,-3680785
411,-3461816
412,-3248377
413,-3036189
414,-2827818
415,-2620913
416,-2417433
417,-2216346
418,-2018075
419,-1821645
420,-1628286
421,-1437168
422,-1247824
423,-1061896
424,-876982
425,-695595
426,-514870
427,-337847
428,-161974
429,10862
430,181964
431,350318
432,516211
433,679436
434,839089
435,997267
436,1146801
437,1266197
438,1355227
439,1417205
440,1455104
441,1469687
442,1463795
443,1438585
444,1396457
445,1338054
