# note,好棒 任意重度敲击
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:17:58
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,45
# bottom_index,122
# distance_mm,405
# threshold,500000
# peak_abs,4398790
index,raw24
0,-7805
1,-10116
2,-13571
3,-17850
4,-22879
5,-28381
6,-33601
7,-39221
8,-43712
9,-47459
10,-51597
11,-55023
12,-58848
13,-63329
14,-67153
15,-70657
16,-73600
17,-76759
18,-79366
19,-82228
20,-85866
21,-90231
22,-93828
23,-97289
24,-101893
25,-106001
26,-110500
27,-115646
28,-121296
29,-128913
30,-135921
31,-143937
32,-149311
33,-155853
34,-162122
35,-167806
36,-174610
37,-181956
38,-190206
39,-199343
40,-208623
41,-218661
42,-229914
43,-241518
44,-252105
45,-261330
46,-270298
47,-282689
48,-298319
49,-319506
50,-343827
51,-366345
52,-386884
53,-405853
54,-423300
55,-440736
56,-455498
57,-467954
58,-480377
59,-496551
60,-519938
61,-555266
62,-603007
63,-661205
64,-729988
65,-808051
66,-895233
67,-995547
68,-1109762
69,-1237186
70,-1376523
71,-1525507
72,-1681209
73,-1836452
74,-1986891
75,-2133449
76,-2282404
77,-2439894
78,-2614132
79,-2793437
80,-2973608
81,-3151269
82,-3325244
83,-3493870
84,-3654292
85,-3802334
86,-3939885
87,-4065764
88,-4175756
89,-4266838
90,-4333910
91,-4379132
92,-4398790
93,-4395909
94,-4366156
95,-4315351
96,-4239729
97,-4141931
98,-4018593
99,-3870495
100,-3700846
101,-3511451
102,-3306990
103,-3092626
104,-2882145
105,-2673081
106,-2467978
107,-2264837
108,-2065041
109,-1866917
110,-1671977
111,-1479973
112,-1289216
113,-1102099
114,-915940
115,-733532
116,-551979
117,-373863
118,-196762
119,-22673
120,149897
121,319791
122,487072
123,651124
124,813525
125,970666
126,1103843
127,1210628
128,1290297
129,1343515
130,1373575
131,1386727
132,1390366
133,1390844
134,1392075
135,1395433
136,1397510
137,1398468
138,1393857
139,1385199
140,1374582
141,1362670
142,1352407
143,1344114
144,1336470
145,1328067
146,1318369
147,1305952
148,1291769
149,1275795
150,1258783
151,1241334
152,1224278
153,1206297
154,1187157
155,1166780
156,1145502
157,1124810
158,1102945
159,1082018
160,1059670
161,1036621
162,1010430
163,981795
164,950771
165,914935
166,875591
167,830660
168,778823
169,719832
170,652560
171,576808
172,492874
173,400597
174,300221
175,192376
176,78168
177,-42673
178,-169220
179,-300575
180,-434955
181,-573157
182,-712015
183,-851601
184,-989961
185,-1124768
186,-1256366
187,-1378813
188,-1493693
189,-1595062
190,-1683884
191,-1756518
192,-1809744
193,-1843459
194,-1854826
195,-1843791
196,-1808182
197,-1747193
198,-1660068
199,-1548697
200,-1411532
201,-1250880
202,-1067535
203,-880293
204,-694377
205,-511661
206,-329974
207,-151174
208,25349
209,199617
210,371433
211,540156
212,706242
213,870364
214,1030385
215,1188955
216,1343930
217,1496782
218,1647320
219,1794950
220,1939987
221,2082694
222,2223808
223,2361721
224,2497088
225,2630648
226,2762174
227,2891573
228,3019316
229,3143564
230,3253396
231,3343831
232,3417247
233,3473221
234,3512941
235,3536753
236,3545657
237,3540248
238,3522488
239,3493666
240,3455095
241,3409106
242,3355377
243,3295592
244,3231821
245,3163643
246,3092161
247,3018207
248,2942727
249,2864880
250,2786642
251,2708902
252,2630075
