# note,好棒 任意重度敲击
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:33:11
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,42
# bottom_index,113
# distance_mm,411
# threshold,500000
# peak_abs,3876678
index,raw24
0,2466
1,2497
2,2585
3,2097
4,1712
5,1248
6,1744
7,1536
8,1599
9,1463
10,1671
11,1383
12,1023
13,743
14,662
15,350
16,638
17,382
18,-98
19,-130
20,-474
21,-242
22,-1050
23,-754
24,-1353
25,-1489
26,-2009
27,-1937
28,-1665
29,-3080
30,-3032
31,-3256
32,-3799
33,-4135
34,-4470
35,-4974
36,-5237
37,-6004
38,-7100
39,-8147
40,-9122
41,-10561
42,-12359
43,-13814
44,-15772
45,-18082
46,-19856
47,-21965
48,-24363
49,-27464
50,-30396
51,-33953
52,-38141
53,-43488
54,-51891
55,-65140
56,-88676
57,-125945
58,-174722
59,-237989
60,-316280
61,-407793
62,-509663
63,-619241
64,-733701
65,-852308
66,-972100
67,-1092821
68,-1214776
69,-1335499
70,-1456160
71,-1577679
72,-1696694
73,-1812415
74,-1923898
75,-2031295
76,-2134207
77,-2232962
78,-2327810
79,-2419101
80,-2506654
81,-2589236
82,-2667272
83,-2738402
84,-2804772
85,-2864750
86,-2918040
87,-2960684
88,-2996162
89,-3020533
90,-3034124
91,-3036025
92,-3025423
93,-3003669
94,-2969015
95,-2923564
96,-2866639
97,-2798634
98,-2719972
99,-2632640
100,-2536990
101,-2434049
102,-2324664
103,-2209060
104,-2089310
105,-1964319
106,-1837151
107,-1705511
108,-1571375
109,-1435511
110,-1297744
111,-1157593
112,-1016116
113,-872776
114,-728621
115,-584940
116,-441941
117,-300367
118,-162314
119,-26574
120,104877
121,231512
122,353508
123,469817
124,581319
125,686208
126,785476
127,878133
128,963593
129,1043276
130,1115324
131,1182060
132,1240700
133,1293444
134,1339310
135,1379155
136,1412507
137,1440014
138,1462126
139,1478500
140,1489919
141,1494425
142,1493147
143,1486717
144,1476359
145,1463827
146,1449952
147,1435311
148,1423288
149,1410690
150,1398574
151,1384051
152,1368586
153,1349979
154,1328934
155,1304740
156,1276829
157,1245537
158,1208249
159,1166006
160,1115527
161,1056799
162,988142
163,910829
164,823966
165,729058
166,626217
167,517836
168,404181
169,287100
170,167304
171,45764
172,-75482
173,-196224
174,-314664
175,-430762
176,-543037
177,-651395
178,-753700
179,-851647
180,-941856
181,-1026597
182,-1101871
183,-1170145
184,-1228090
185,-1276924
186,-1314280
187,-1340328
188,-1356316
189,-1358326
190,-1348625
191,-1325092
192,-1288930
193,-1238405
194,-1175702
195,-1098926
196,-1010272
197,-908349
198,-795150
199,-671429
200,-535691
201,-391129
202,-237009
203,-75932
204,92917
205,263897
206,434649
207,602996
208,768235
209,931061
210,1090987
211,1248158
212,1402846
213,1554658
214,1704237
215,1850636
216,1995307
217,2137703
218,2277146
219,2414692
220,2550133
221,2683630
222,2813662
223,2944303
224,3069623
225,3193385
226,3308915
227,3413855
228,3508126
229,3591642
230,3666155
231,3728708
232,3780661
233,3820719
234,3850669
235,3868471
236,3876678
237,3873789
238,3862820
239,3842077
240,3813984
241,3778046
242,3734953
243,3687041
244,3632847
245,3574427
246,3512023
247,3447194
248,3378806
249,3308897
250,3237053
251,3164922
252,3091832
253,3017982
254,2945310
255,2871526
256,2798944
257,2725570
258,2653469
259,2580809
260,2508374
261,2435796
262,2363955
263,2291586
264,2217866
265,2145700
266,2069886
267,1994897
268,1917774
269,1840067
270,1759347
271,1678044
272,1593975
273,1508853
274,1423156
275,1335351
276,1245940
277,1157652
278,1069350
279,980460
280,894116
281,808071
282,724852
283,644316
284,566309
285,491856
286,421260
287,354880
288,293693
289,237305
290,185956
291,140717
292,101516
293,67776
294,40792
295,20219
296,6512
297,-521
298,-1137
299,4855
300,16799
301,35933
302,60888
303,91753
304,128078
305,168758
306,214809
307,264887
308,318511
309,375544
310,434890
311,495917
312,559088
313,622508
314,686408
315,749948
316,813817
317,875390
318,935699
319,993080
320,1048695
321,1100983
322,1150705
323,1195332
324,1236434
325,1273043
326,1305016
327,1331841
328,1353046
329,1369817
330,1380218
331,1385593
332,1384208
333,1377551
334,1364607
335,1346176
336,1321540
337,1290979
338,1255093
339,1213492
340,1166064
341,1113601
342,1056625
343,994360
344,928231
345,857942
346,783741
347,706541
348,626479
349,543114
350,457928
351,370616
352,282563
353,192904
354,102633
355,12500
356,-77909
357,-166892
358,-256183
359,-343528
360,-430334
361,-514562
362,-597747
363,-678570
364,-757799
365,-834634
366,-909117
367,-982334
368,-1052998
369,-1121853
370,-1189028
371,-1254075
372,-1317386
373,-1378649
374,-1439473
375,-1498545
376,-1556682
377,-1614500
378,-1670623
379,-1725499
380,-1780248
381,-1832911
382,-1885551
383,-1936249
384,-1987541
385,-2036394
386,-2084969
387,-2130515
388,-2176095
389,-2219357
390,-2260926
391,-2300202
392,-2336977
393,-2371700
394,-2402507
395,-2432269
396,-2456996
397,-2480400
398,-2498946
399,-2514289
400,-2526222
401,-2534105
