# note,好棒 任意重度敲击
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:38:08
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,31
# bottom_index,110
# distance_mm,313
# threshold,500000
# peak_abs,4281824
index,raw24
0,-248
1,-672
2,-368
3,-424
4,-488
5,-424
6,-656
7,-464
8,-176
9,-440
10,-215
11,-359
12,-167
13,-223
14,145
15,-847
16,-1087
17,-1679
18,-1783
19,-1815
20,-2262
21,-1918
22,-2302
23,-2406
24,-2701
25,-2621
26,-3205
27,-2644
28,-3516
29,-2923
30,-3227
31,-3483
32,-3602
33,-3746
34,-3817
35,-4273
36,-4768
37,-4280
38,-4007
39,-4423
40,-4582
41,-4709
42,-4989
43,-4300
44,-4780
45,-4955
46,-5083
47,-5058
48,-5545
49,-5305
50,-4840
51,-4983
52,-5759
53,-7726
54,-12789
55,-23163
56,-37873
57,-63796
58,-97452
59,-147384
60,-229718
61,-352810
62,-512087
63,-714505
64,-934033
65,-1153807
66,-1374530
67,-1592523
68,-1806312
69,-2016132
70,-2222262
71,-2425582
72,-2624838
73,-2821286
74,-3011237
75,-3198270
76,-3379647
77,-3556363
78,-3726193
79,-3888850
80,-4029543
81,-4136995
82,-4212978
83,-4259144
84,-4281824
85,-4281581
86,-4255803
87,-4197475
88,-4101979
89,-3962078
90,-3778090
91,-3559501
92,-3341362
93,-3124731
94,-2912141
95,-2702770
96,-2495872
97,-2291967
98,-2089839
99,-1890952
100,-1694257
101,-1500610
102,-1309115
103,-1120059
104,-932675
105,-748425
106,-565453
107,-385352
108,-207409
109,-31400
110,142036
111,313427
112,481764
113,643689
114,763731
115,842998
116,900351
117,943737
118,981366
119,1019150
120,1060137
121,1104096
122,1147425
123,1183149
124,1210501
125,1231641
126,1249650
127,1267434
128,1285527
129,1302090
130,1320035
131,1337602
132,1353647
133,1366042
134,1372595
135,1376211
136,1377931
137,1379299
138,1380195
139,1379978
140,1379906
141,1379241
142,1378841
143,1376528
144,1373960
145,1370665
146,1366817
147,1363066
148,1358756
149,1352870
150,1344825
151,1334333
152,1320138
153,1301649
154,1277602
155,1245782
156,1203358
157,1149115
158,1079007
159,989867
160,879274
161,744839
162,582612
163,393661
164,176293
165,-51841
166,-281875
167,-510216
168,-737922
169,-962032
170,-1184914
171,-1402610
172,-1616958
173,-1825249
174,-2028594
175,-2225683
176,-2416475
177,-2595324
178,-2742111
179,-2849256
180,-2915325
181,-2939729
182,-2920418
183,-2859133
184,-2753592
185,-2607664
186,-2420514
187,-2215690
188,-2012452
189,-1812294
190,-1614097
191,-1418836
192,-1226463
193,-1035505
194,-847258
195,-660899
196,-477594
197,-295752
198,-116636
199,60394
200,234755
201,407542
202,576549
203,742686
204,906820
205,1068109
206,1226554
207,1382365
208,1534964
209,1685809
210,1834235
211,1978531
212,2121945
213,2261510
214,2400378
215,2534445
216,2668720
217,2779506
218,2857167
219,2906978
220,2934143
221,2941473
222,2931906
223,2910340
224,2878488
225,2839489
226,2794230
227,2745481
228,2692266
229,2636826
230,2577576
231,2516157
232,2451282
233,2382303
234,2311644
235,2236778
236,2160161
237,2081049
238,2001307
239,1920806
240,1841924
241,1764747
242,1692196
243,1624397
244,1562951
245,1508352
246,1461272
247,1421437
248,1390488
249,1365374
250,1348615
251,1337507
252,1332647
253,1331365
254,1333330
255,1337655
256,1343068
257,1347112
258,1349548
259,1348063
260,1341882
261,1327423
262,1305412
263,1272621
264,1228738
265,1172268
266,1101517
267,1016534
268,916434
269,801818
270,673096
271,531558
272,378661
273,217287
274,48980
275,-122426
276,-293763
277,-462159
278,-624958
279,-777666
280,-919443
281,-1046787
282,-1159355
283,-1253421
284,-1328956
285,-1385682
286,-1421449
287,-1436148
288,-1429148
289,-1399806
290,-1347211
291,-1272294
292,-1174507
293,-1055236
294,-912635
295,-751691
296,-572872
297,-390378
298,-209778
299,-31496
300,144547
301,317026
302,487603
303,655232
304,820360
305,982163
306,1141739
307,1297888
308,1451794
309,1603304
310,1751477
311,1897759
312,2041567
313,2179438
314,2293908
315,2388180
316,2461952
317,2514956
318,2548017
319,2560282
320,2553225
321,2527649
322,2484597
323,2424022
324,2348238
325,2257471
326,2154259
327,2039348
328,1914875
329,1782690
330,1643840
331,1500231
332,1353576
333,1205179
334,1056536
335,908359
336,762672
337,619955
338,481279
339,347628
340,218530
341,95575
342,-20892
343,-130210
344,-233306
345,-328429
346,-417125
347,-498162
348,-573622
349,-642232
350,-705241
351,-762579
352,-814702
353,-863435
354,-907393
355,-949138
356,-986694
357,-1023086
358,-1057825
359,-1090760
360,-1123691
361,-1155954
362,-1188884
363,-1221339
364,-1256582
365,-1292957
366,-1332007
367,-1374084
368,-1419133
369,-1467647
370,-1520140
371,-1576267
372,-1636226
373,-1700274
374,-1767787
375,-1840435
376,-1915466
377,-1994793
378,-2076269
379,-2161752
380,-2248656
381,-2337789
382,-2427064
383,-2516799
384,-2605732
385,-2692062
386,-2776277
387,-2855467
388,-2931366
389,-2999200
390,-3061698
391,-3114564
392,-3158912
393,-3193750
394,-3218041
395,-3231480
396,-3233221
397,-3223219
398,-3201233
399,-3168666
400,-3122111
401,-3067178
402,-2998844
403,-2922574
404,-2834521
405,-2739039
406,-2634633
407,-2522783
408,-2405971
409,-2282429
410,-2155279
411,-2024312
412,-1890624
413,-1756810
414,-1621803
415,-1487277
416,-1354576
417,-1225114
418,-1099541
419,-977950
420,-862551
421,-753838
422,-652586
423,-559722
424,-474894
425,-400412
426,-335395
427,-281634
428,-238215
429,-206026
430,-184945
431,-174675
432,-174901
433,-185912
434,-206521
435,-237432
436,-277987
437,-325881
438,-382681
439,-445642
440,-514684
441,-589509
442,-668717
443,-752796
444,-838880
445,-927337
446,-1018504
447,-1110508
448,-1203468
449,-1296697
450,-1390339
451,-1482625
452,-1575180
453,-1664828
454,-1755145
455,-1842282
456,-1927809
457,-2011294
458,-2091816
459,-2170905
460,-2245472
461,-2318038
462,-2385923
463,-2450992
464,-2512060
465,-2569730
466,-2622408
467,-2671624
468,-2715938
469,-2756238
470,-2791646
471,-2822841
472,-2850504
473,-2872612
474,-2891182
475,-2904917
476,-2915762
477,-2920670
478,-2923130
479,-2920781
480,-2914088
481,-2903917
482,-2889698
483,-2873041
484,-2851275
485,-2826743
486,-2797589
487,-2765704
488,-2729134
489,-2690129
490,-2645945
491,-2598606
492,-2547465
493,-2492114
494,-2432097
495,-2368200
496,-2300783
497,-2227270
498,-2150495
499,-2067960
500,-1981524
501,-1890154
502,-1794659
503,-1693648
504,-1588089
505,-1478183
506,-1363043
507,-1244356
508,-1120548
509,-993780
510,-861882
511,-727673
