# note,好棒 任意重度敲击
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:26:22
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,108
# distance_mm,0
# threshold,500000
# peak_abs,6091951
index,raw24
0,-637
1,-197
2,-165
3,123
4,-477
5,-269
6,227
7,-5
8,75
9,-341
10,-13
11,179
12,355
13,587
14,635
15,443
16,515
17,251
18,978
19,634
20,682
21,1018
22,1178
23,858
24,786
25,1338
26,697
27,1377
28,1233
29,1169
30,1337
31,1425
32,1424
33,1432
34,1632
35,1296
36,1544
37,1359
38,2151
39,1807
40,1863
41,2015
42,1990
43,1806
44,2542
45,1909
46,1829
47,1597
48,1941
49,2396
50,2924
51,3908
52,3371
53,3635
54,3434
55,6658
56,25225
57,117910
58,239656
59,348018
60,210344
61,-40458
62,-269541
63,-492108
64,-706792
65,-918578
66,-1126201
67,-1332616
68,-1536605
69,-1740826
70,-1943149
71,-2141584
72,-2333290
73,-2521606
74,-2706434
75,-2890119
76,-3072151
77,-3251232
78,-3426531
79,-3599184
80,-3768641
81,-3936005
82,-4104348
83,-4272407
84,-4431814
85,-4438825
86,-4253947
87,-4020476
88,-3795585
89,-3572074
90,-3352509
91,-3134236
92,-2919278
93,-2705633
94,-2495199
95,-2287382
96,-2081895
97,-1879529
98,-1680124
99,-1483646
100,-1289049
101,-1097148
102,-907118
103,-720335
104,-534727
105,-352126
106,-172243
107,5690
108,181865
109,354467
110,525360
111,693792
112,856083
113,1019434
114,1152534
115,1222713
116,1309956
117,1451500
118,1602275
119,1750959
120,1895833
121,2040466
122,2180801
123,2317655
124,2395564
125,2428855
126,2489287
127,2601335
128,2735753
129,2865899
130,2993542
131,3119824
132,3213675
133,3263595
134,3307549
135,3360017
136,3432319
137,3524516
138,3616661
139,3695876
140,3756129
141,3800638
142,3839046
143,3885330
144,3939823
145,4002590
146,4062910
147,4112206
148,4151352
149,4179661
150,4205527
151,4232029
152,4257281
153,4274041
154,4273615
155,4247022
156,4188079
157,4088496
158,3938373
159,3723300
160,3454013
161,3177088
162,2901164
163,2632402
164,2368184
165,2110711
166,1857886
167,1610771
168,1367174
169,1128111
170,890542
171,656729
172,424209
173,192637
174,-37923
175,-267318
176,-494261
177,-719953
178,-943393
179,-1164278
180,-1378864
181,-1557911
182,-1626505
183,-1571195
184,-1400555
185,-1204280
186,-1011613
187,-821009
188,-632813
189,-447352
190,-262609
191,-79449
192,100489
193,278620
194,454002
195,625859
196,794670
197,961341
198,1124872
199,1286191
200,1444378
201,1600281
202,1753222
203,1904488
204,2051951
205,2197413
206,2340577
207,2481619
208,2619956
209,2756108
210,2890028
211,3021627
212,3151050
213,3277809
214,3403137
215,3525042
216,3645459
217,3763198
218,3879323
219,3992321
220,4104802
221,4209117
222,4272507
223,4301570
224,4305108
225,4292927
226,4267443
227,4234986
228,4194253
229,4147365
230,4090083
231,4023143
232,3942188
233,3847531
234,3738773
235,3615789
236,3482308
237,3341146
238,3199107
239,3061532
240,2936902
241,2828568
242,2743070
243,2682808
244,2651832
245,2650436
246,2678305
247,2735098
248,2816492
249,2922324
250,3044967
251,3174132
252,3300704
253,3425469
254,3548043
255,3669154
256,3787458
257,3904244
258,4008583
259,4089550
260,4151819
261,4188056
262,4199520
263,4181224
264,4132265
265,4048273
266,3927603
267,3768475
268,3565935
269,3320940
270,3053287
271,2786330
272,2516270
273,2250282
274,1986640
275,1727621
276,1471578
277,1219663
278,969450
279,723411
280,479267
281,238321
282,1795
283,-226701
284,-444865
285,-625339
286,-744270
287,-802756
288,-797306
289,-731872
290,-601143
291,-423429
292,-241546
293,-61948
294,114755
295,289069
296,461450
297,630482
298,797301
299,961123
300,1122734
301,1281077
302,1437481
303,1591265
304,1742303
305,1891650
306,2037915
307,2182562
308,2324640
309,2464548
310,2601719
311,2737962
312,2870467
313,3001893
314,3130319
315,3256896
316,3381403
317,3504358
318,3624370
319,3742120
320,3858383
321,3971664
322,4085259
323,4181088
324,4217138
325,4193863
326,4117415
327,3992041
328,3826017
329,3623246
330,3388308
331,3130238
332,2866688
333,2604170
334,2343244
335,2084366
336,1827640
337,1573753
338,1321329
339,1073079
340,826476
341,584287
342,344608
343,109214
344,-123951
345,-352568
346,-576637
347,-795431
348,-1009502
349,-1218034
350,-1418814
351,-1607465
352,-1777756
353,-1929691
354,-2063240
355,-2181756
356,-2283713
357,-2373355
358,-2448745
359,-2514142
360,-2569427
361,-2615945
362,-2656578
363,-2690598
364,-2722421
365,-2751993
366,-2782721
367,-2815685
368,-2853902
369,-2897113
370,-2949488
371,-3010456
372,-3082424
373,-3166984
374,-3264093
375,-3374839
376,-3498083
377,-3636016
378,-3785404
379,-3945222
380,-4105724
381,-4266935
382,-4426862
383,-4584762
384,-4741634
385,-4895927
386,-5049129
387,-5198161
388,-5345686
389,-5487778
390,-5627628
391,-5760141
392,-5879758
393,-5974064
394,-6042375
395,-6082821
396,-6091951
397,-6070599
398,-6013738
399,-5925260
400,-5800200
401,-5642436
402,-5448388
403,-5223011
404,-4984221
405,-4749909
406,-4517513
407,-4289449
408,-4064390
409,-3841165
410,-3622617
411,-3405670
412,-3192647
413,-2981289
414,-2773573
415,-2567786
416,-2365057
417,-2164456
418,-1966824
419,-1771776
420,-1578511
421,-1388263
422,-1199717
423,-1014099
424,-830351
425,-648962
426,-469234
427,-292977
428,-117861
429,54545
430,225314
431,392903
432,558175
433,720851
434,880859
435,1037143
436,1190817
437,1319103
438,1415518
439,1485913
440,1529852
441,1549393
442,1545252
443,1519383
444,1472078
445,1406562
446,1322086
447,1222973
448,1108456
449,981080
450,842449
451,693538
452,536261
453,370524
454,199262
455,22622
456,-155997
457,-337026
458,-517889
459,-697289
460,-873332
461,-1046170
462,-1213786
463,-1376502
464,-1533286
465,-1683338
466,-1825285
467,-1960982
468,-2089159
469,-2209832
470,-2323178
471,-2430558
472,-2531950
473,-2628152
474,-2721376
475,-2808683
476,-2895388
477,-2979059
478,-3062119
479,-3143682
480,-3225482
481,-3308024
482,-3389356
483,-3473030
484,-3555750
485,-3640228
486,-3724376
487,-3810625
488,-3894648
489,-3979389
490,-4062847
491,-4143983
492,-4222365
493,-4296138
494,-4366373
495,-4428648
496,-4484500
497,-4530736
498,-4569159
499,-4594945
500,-4609552
501,-4611702
502,-4598819
503,-4571161
504,-4526211
505,-4465571
506,-4385890
507,-4289818
508,-4172814
509,-4040193
510,-3886788
511,-3715713
