# note,好棒 任意重度敲击
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:31:29
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,45
# bottom_index,111
# distance_mm,450
# threshold,500000
# peak_abs,4015822
index,raw24
0,1059
1,1355
2,426
3,930
4,570
5,594
6,570
7,642
8,1322
9,778
10,594
11,898
12,1009
13,609
14,1009
15,649
16,769
17,121
18,481
19,409
20,225
21,841
22,497
23,24
24,352
25,456
26,280
27,312
28,792
29,-256
30,984
31,224
32,512
33,152
34,240
35,152
36,768
37,-64
38,56
39,72
40,288
41,-144
42,-144
43,-456
44,-688
45,-536
46,-1048
47,-1240
48,-1976
49,-2408
50,-2767
51,-5335
52,-8238
53,-12613
54,-20780
55,-33897
56,-54997
57,-85046
58,-125380
59,-179973
60,-251623
61,-342464
62,-449246
63,-569471
64,-698874
65,-833348
66,-969807
67,-1102280
68,-1230962
69,-1357875
70,-1483126
71,-1608096
72,-1731884
73,-1854369
74,-1975358
75,-2094389
76,-2210726
77,-2323904
78,-2434756
79,-2543123
80,-2650404
81,-2753985
82,-2853857
83,-2947460
84,-3036236
85,-3116314
86,-3188973
87,-3250824
88,-3302843
89,-3344664
90,-3375584
91,-3396180
92,-3404965
93,-3402877
94,-3389118
95,-3365656
96,-3329069
97,-3281311
98,-3220398
99,-3147381
100,-3061101
101,-2963567
102,-2853046
103,-2731993
104,-2601756
105,-2461358
106,-2314874
107,-2162143
108,-2005631
109,-1844530
110,-1683409
111,-1520076
112,-1357754
113,-1193692
114,-1029027
115,-864085
116,-697771
117,-531158
118,-364149
119,-197961
120,-32785
121,129643
122,289427
123,445200
124,596770
125,740801
126,877742
127,1005603
128,1124072
129,1231879
130,1327249
131,1408343
132,1475035
133,1527807
134,1565396
135,1589933
136,1601747
137,1605512
138,1601884
139,1596440
140,1591541
141,1588843
142,1589129
143,1590647
144,1590397
145,1587499
146,1580057
147,1568384
148,1555696
149,1542914
150,1531270
151,1519443
152,1506986
153,1489682
154,1467332
155,1437313
156,1399609
157,1353710
158,1300297
159,1238298
160,1163931
161,1078029
162,976657
163,861090
164,732033
165,589672
166,436600
167,275458
168,106553
169,-66196
170,-242140
171,-417655
172,-590300
173,-758596
174,-920447
175,-1075303
176,-1220883
177,-1358998
178,-1485816
179,-1603579
180,-1709567
181,-1805535
182,-1887690
183,-1958668
184,-2014861
185,-2059207
186,-2087539
187,-2100316
188,-2097404
189,-2077772
190,-2040814
191,-1985517
192,-1913363
193,-1821273
194,-1713123
195,-1585778
196,-1442064
197,-1280488
198,-1104604
199,-917573
200,-732181
201,-547915
202,-366505
203,-187700
204,-10029
205,164108
206,336808
207,506135
208,673369
209,836663
210,998457
211,1156599
212,1312538
213,1466146
214,1617359
215,1765865
216,1911498
217,2054968
218,2196549
219,2335457
220,2472004
221,2607318
222,2738960
223,2870258
224,2997755
225,3124213
226,3248312
227,3370548
228,3490888
229,3609574
230,3723477
231,3817895
232,3894461
233,3952369
234,3991367
235,4012024
236,4015822
237,4001852
238,3974219
239,3932750
240,3880310
241,3819740
242,3752314
243,3680760
244,3605646
245,3530790
246,3454863
247,3380010
248,3306117
249,3233777
250,3162431
251,3092388
252,3023355
253,2955658
254,2888505
255,2821304
256,2754816
257,2687224
258,2619976
259,2549928
260,2479977
261,2407706
262,2333468
263,2257207
264,2177795
265,2095298
266,2010314
267,1921524
268,1829506
269,1734243
270,1634399
271,1532375
272,1426708
273,1318094
274,1207397
275,1093562
276,979244
277,864101
278,748227
279,634456
280,521418
281,410675
282,303489
283,200283
284,102059
285,9911
286,-75923
287,-153817
288,-224367
289,-286451
290,-338152
291,-381391
292,-414128
293,-435598
294,-446481
295,-445810
296,-434220
297,-411463
298,-377756
299,-333046
300,-279118
301,-214892
302,-143033
303,-62288
304,24976
305,117837
306,215086
307,317132
308,421301
309,527858
310,634905
311,742804
312,849857
313,956113
314,1060309
315,1162387
316,1260997
317,1355771
318,1446334
319,1531613
320,1613034
321,1687070
322,1755920
323,1818337
324,1873939
325,1921774
326,1962044
327,1995916
328,2020937
329,2039602
330,2048849
331,2050087
332,2042941
333,2028011
334,2004516
335,1973735
336,1933862
337,1886690
338,1831380
339,1769356
340,1700284
341,1624068
342,1542198
343,1453586
344,1360464
345,1261714
346,1160176
347,1054971
348,946498
349,836246
350,724800
351,612248
352,499781
353,388008
354,277001
355,167879
356,59530
357,-45149
358,-148296
359,-248989
360,-345703
361,-440381
362,-531911
363,-620830
364,-706666
365,-789580
366,-870356
367,-948921
368,-1024926
369,-1099792
370,-1172698
371,-1244443
372,-1314379
373,-1385027
374,-1454225
375,-1523312
376,-1592822
377,-1662676
378,-1732593
379,-1803085
380,-1874489
381,-1946068
382,-2018815
383,-2090840
384,-2163249
385,-2236129
386,-2308216
387,-2379678
388,-2450459
389,-2519192
390,-2587485
391,-2653065
392,-2716821
393,-2777873
394,-2835526
395,-2891212
396,-2940955
397,-2988036
398,-3029831
399,-3067757
400,-3099751
401,-3126821
402,-3148255
403,-3163695
404,-3173492
405,-3176361
406,-3173989
407,-3164306
408,-3149599
409,-3127391
410,-3100729
411,-3067119
412,-3028776
413,-2985046
414,-2936066
415,-2883228
416,-2824700
417,-2764339
418,-2699193
419,-2632752
420,-2561926
421,-2491142
422,-2418118
423,-2344662
424,-2270592
425,-2196923
426,-2123471
427,-2051628
428,-1982441
429,-1913855
430,-1848877
431,-1785572
432,-1727386
433,-1670783
434,-1618811
435,-1571165
436,-1527662
437,-1489051
438,-1454045
439,-1424572
440,-1399774
441,-1381139
442,-1366914
443,-1357955
444,-1354422
445,-1356552
446,-1364323
447,-1377212
448,-1395796
449,-1419538
450,-1448300
451,-1481755
452,-1520247
453,-1563469
454,-1611398
455,-1662361
456,-1717526
457,-1775557
458,-1836780
459,-1900516
460,-1965900
461,-2034212
462,-2102691
463,-2172763
464,-2242122
465,-2312680
466,-2382821
467,-2451947
468,-2520231
469,-2586244
470,-2651320
471,-2713980
472,-2775161
473,-2832262
474,-2887596
475,-2939180
476,-2988157
477,-3033872
478,-3075766
479,-3114702
480,-3149362
481,-3181906
482,-3208789
483,-3232966
484,-3253203
485,-3269126
486,-3281079
487,-3289590
488,-3293189
489,-3293579
490,-3289297
491,-3281239
492,-3269966
493,-3253415
494,-3233714
495,-3209471
496,-3182016
497,-3149427
498,-3114123
499,-3075511
500,-3031199
501,-2983653
502,-2931993
503,-2876723
504,-2817068
505,-2753940
506,-2687492
507,-2616900
508,-2541716
509,-2463478
510,-2381129
511,-2295086
