# note,好棒 任意重度敲击
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:23:58
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,109
# distance_mm,0
# threshold,500000
# peak_abs,5566635
index,raw24
0,7196
1,7419
2,7139
3,7690
4,7665
5,7872
6,7295
7,7022
8,7877
9,7916
10,7811
11,7578
12,7513
13,7848
14,8111
15,8006
16,8061
17,8068
18,7907
19,7922
20,8201
21,7776
22,8023
23,7974
24,7965
25,7972
26,8547
27,7842
28,7865
29,8400
30,8191
31,8030
32,8221
33,8500
34,8883
35,8370
36,8489
37,8496
38,8479
39,8246
40,8621
41,8652
42,8587
43,8266
44,8593
45,8864
46,8703
47,8725
48,8516
49,8755
50,9122
51,9225
52,9704
53,9407
54,9782
55,8988
56,9499
57,8122
58,8433
59,832
60,3648
61,-90153
62,-326670
63,-552134
64,-773122
65,-984692
66,-1191764
67,-1391370
68,-1590064
69,-1782830
70,-1973972
71,-2160323
72,-2345612
73,-2525957
74,-2705209
75,-2883007
76,-3057543
77,-3228882
78,-3394055
79,-3559185
80,-3717799
81,-3879145
82,-4040407
83,-4184114
84,-4024403
85,-3782160
86,-3556978
87,-3330880
88,-3110137
89,-2892430
90,-2678845
91,-2468134
92,-2260696
93,-2053980
94,-1849706
95,-1647664
96,-1450031
97,-1253854
98,-1061333
99,-871203
100,-683529
101,-497501
102,-314464
103,-132778
104,46086
105,220521
106,391990
107,559422
108,724441
109,885729
110,1045165
111,1202077
112,1357003
113,1508565
114,1658549
115,1806026
116,1950654
117,2093192
118,2233248
119,2370056
120,2499022
121,2628541
122,2760868
123,2889915
124,3018610
125,3143650
126,3269322
127,3376755
128,3461127
129,3538672
130,3632800
131,3748813
132,3863483
133,3976868
134,4086758
135,4170459
136,4238022
137,4306465
138,4381587
139,4472116
140,4569578
141,4658725
142,4740308
143,4806969
144,4862966
145,4923685
146,4986804
147,5058763
148,5132305
149,5199175
150,5259916
151,5315738
152,5365409
153,5417226
154,5466637
155,5511602
156,5549489
157,5566635
158,5559348
159,5516397
160,5426252
161,5273237
162,5032738
163,4736043
164,4442745
165,4153675
166,3874928
167,3603895
168,3340239
169,3083103
170,2830767
171,2581917
172,2335802
173,2093477
174,1853525
175,1619011
176,1384749
177,1156132
178,925831
179,699942
180,465832
181,235720
182,6875
183,4282
184,188049
185,360250
186,537782
187,707005
188,878070
189,1044299
190,1208764
191,1369344
192,1529225
193,1685822
194,1839721
195,1991192
196,2139645
197,2285680
198,2430033
199,2571216
200,2711190
201,2848459
202,2983399
203,3115931
204,3246735
205,3375282
206,3502710
207,3626563
208,3749368
209,3869494
210,3987502
211,4104295
212,4217770
213,4330015
214,4439015
215,4547097
216,4651830
217,4756446
218,4857905
219,4958312
220,5056427
221,5149482
222,5198133
223,5192995
224,5143105
225,5049293
226,4925660
227,4780475
228,4627580
229,4477095
230,4335596
231,4208955
232,4099177
233,4010557
234,3938595
235,3878962
236,3825417
237,3774022
238,3720169
239,3662587
240,3597484
241,3525261
242,3448342
243,3369425
244,3295294
245,3231964
246,3184417
247,3160212
248,3169043
249,3216984
250,3310143
251,3434259
252,3557424
253,3679589
254,3799420
255,3918644
256,4034902
257,4150778
258,4263927
259,4376214
260,4485232
261,4593189
262,4698932
263,4801590
264,4905476
265,4991293
266,5010548
267,4951696
268,4818484
269,4604344
270,4330438
271,4041949
272,3755023
273,3471677
274,3195189
275,2922311
276,2654626
277,2391406
278,2132322
279,1877950
280,1626385
281,1378842
282,1132194
283,888984
284,645955
285,406364
286,168387
287,-14170
288,-62024
289,40624
290,218019
291,389976
292,562184
293,729524
294,896163
295,1059757
296,1220860
297,1379839
298,1536542
299,1691331
300,1842100
301,1992387
302,2138312
303,2282899
304,2425364
305,2565108
306,2703019
307,2839089
308,2973119
309,3103556
310,3233065
311,3360094
312,3485364
313,3608731
314,3729690
315,3848907
316,3965317
317,4080345
318,4192839
319,4302647
320,4410770
321,4515999
322,4620168
323,4675660
324,4647577
325,4554114
326,4397166
327,4190349
328,3936613
329,3662661
330,3387966
331,3112872
332,2840284
333,2568673
334,2301616
335,2037503
336,1778254
337,1520693
338,1268155
339,1017417
340,770492
341,525934
342,284134
343,44947
344,-190626
345,-422315
346,-647591
347,-866608
348,-1078870
349,-1284003
350,-1475822
351,-1639866
352,-1776089
353,-1884857
354,-1968971
355,-2027962
356,-2066419
357,-2085462
358,-2087816
359,-2075977
360,-2052147
361,-2020617
362,-1982794
363,-1941568
364,-1897427
365,-1855244
366,-1814481
367,-1779492
368,-1750226
369,-1731253
370,-1722233
371,-1726543
372,-1746268
373,-1783583
374,-1839117
375,-1914693
376,-2011643
377,-2131477
378,-2273713
379,-2440572
380,-2622906
381,-2808650
382,-2993563
383,-3179029
384,-3362337
385,-3546983
386,-3728366
387,-3907687
388,-4083002
389,-4256967
390,-4427479
391,-4594227
392,-4756322
393,-4910710
394,-5060574
395,-5188676
396,-5270739
397,-5295079
398,-5264537
399,-5170670
400,-5016151
401,-4799627
402,-4563993
403,-4333468
404,-4105307
405,-3880798
406,-3658724
407,-3441093
408,-3223889
409,-3011520
410,-2800512
411,-2593210
412,-2387878
413,-2185498
414,-1985367
415,-1788317
416,-1593507
417,-1400992
418,-1210781
419,-1022657
420,-837044
421,-653766
422,-472534
423,-294077
424,-117937
425,56710
426,228711
427,398971
428,565434
429,729341
430,891252
431,1049975
432,1206127
433,1359396
434,1510558
435,1658557
436,1804987
437,1947846
438,2088809
439,2226930
440,2363882
441,2494153
442,2593593
443,2661684
444,2701807
445,2717005
446,2709706
447,2682711
448,2637583
449,2578565
450,2504731
451,2420329
452,2326241
453,2224821
454,2116094
455,2002604
456,1883575
457,1761913
458,1636370
459,1510202
460,1383506
461,1256649
462,1132088
463,1009445
464,889698
465,772790
466,658935
467,547567
468,440692
469,337606
470,236797
471,140096
472,46871
473,-43423
474,-130146
475,-213890
476,-295688
477,-374227
478,-452182
479,-528111
480,-603694
481,-677860
482,-752874
483,-827374
484,-902785
485,-978386
486,-1056187
487,-1135258
488,-1215992
489,-1299059
490,-1383460
491,-1468892
492,-1555632
493,-1642506
494,-1727146
495,-1810375
496,-1889386
497,-1963923
498,-2030860
499,-2088396
500,-2135501
501,-2169240
502,-2188431
503,-2189564
504,-2173089
505,-2133679
506,-2073459
507,-1988838
508,-1879539
509,-1743070
510,-1580705
511,-1394336
