# note,好棒 任意重度敲击
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:25:35
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,108
# distance_mm,0
# threshold,500000
# peak_abs,5396174
index,raw24
0,1959
1,2567
2,2358
3,2046
4,2630
5,2222
6,2373
7,2613
8,2685
9,2220
10,2220
11,2548
12,2491
13,2667
14,2707
15,2370
16,2442
17,2810
18,2673
19,2113
20,2505
21,2345
22,2224
23,2304
24,2408
25,1927
26,2063
27,2455
28,2030
29,2702
30,2470
31,2526
32,2829
33,2605
34,2493
35,2260
36,1972
37,2500
38,2107
39,2027
40,2403
41,2395
42,2450
43,2082
44,2338
45,2105
46,2433
47,1569
48,2072
49,2312
50,3136
51,2791
52,3015
53,2119
54,2118
55,1254
56,-18
57,-4778
58,-9225
59,-15016
60,-59118
61,-233399
62,-473131
63,-703129
64,-927523
65,-1140650
66,-1347126
67,-1546674
68,-1741501
69,-1933353
70,-2122549
71,-2308809
72,-2493528
73,-2675999
74,-2856777
75,-3032476
76,-3204514
77,-3373562
78,-3538151
79,-3703743
80,-3860691
81,-4026883
82,-4178880
83,-4356554
84,-4301238
85,-4050193
86,-3828642
87,-3596727
88,-3378032
89,-3156931
90,-2942074
91,-2727787
92,-2517334
93,-2308323
94,-2102065
95,-1898064
96,-1697840
97,-1500249
98,-1306122
99,-1113379
100,-923443
101,-735858
102,-550368
103,-366725
104,-186448
105,-7657
106,167656
107,340739
108,511274
109,678227
110,843368
111,1002849
112,1162439
113,1243865
114,1256137
115,1347304
116,1498659
117,1648364
118,1797235
119,1942848
120,2086515
121,2218340
122,2282621
123,2314910
124,2386900
125,2515664
126,2650285
127,2783866
128,2912854
129,3036034
130,3113520
131,3167588
132,3226825
133,3306559
134,3414483
135,3531107
136,3638844
137,3723159
138,3779497
139,3825395
140,3877456
141,3941783
142,4020894
143,4100387
144,4171983
145,4233889
146,4287476
147,4336201
148,4386792
149,4441328
150,4497386
151,4551397
152,4594809
153,4630185
154,4655091
155,4670923
156,4677497
157,4663702
158,4618853
159,4529337
160,4380680
161,4152329
162,3872886
163,3588829
164,3309223
165,3036667
166,2772697
167,2514486
168,2264315
169,2018279
170,1776448
171,1539783
172,1304868
173,1073740
174,845081
175,619378
176,395926
177,173654
178,-50031
179,-271057
180,-498144
181,-721523
182,-924731
183,-904170
184,-714356
185,-528157
186,-339908
187,-157115
188,26025
189,205765
190,382788
191,557669
192,729201
193,899136
194,1065443
195,1228457
196,1388683
197,1546161
198,1701412
199,1853733
200,2003690
201,2150622
202,2296479
203,2438631
204,2579517
205,2717450
206,2853366
207,2986770
208,3117869
209,3246593
210,3374037
211,3498937
212,3621278
213,3742139
214,3859747
215,3976115
216,4089350
217,4201587
218,4310514
219,4417372
220,4523745
221,4623752
222,4680892
223,4690856
224,4661532
225,4596899
226,4506346
227,4395892
228,4275323
229,4150473
230,4029158
231,3914650
232,3809861
233,3712956
234,3619558
235,3526796
236,3432974
237,3336347
238,3235996
239,3132808
240,3028850
241,2925672
242,2825851
243,2734210
244,2652276
245,2584193
246,2534941
247,2509520
248,2513197
249,2550139
250,2622867
251,2733459
252,2865541
253,2997264
254,3126954
255,3255716
256,3380238
257,3505010
258,3626990
259,3746995
260,3865698
261,3981978
262,4095916
263,4207200
264,4318598
265,4411151
266,4437876
267,4392103
268,4270271
269,4063157
270,3793325
271,3510286
272,3229418
273,2953439
274,2682687
275,2415783
276,2153825
277,1895490
278,1641458
279,1389930
280,1142128
281,896917
282,653943
283,413247
284,173045
285,-62000
286,-287241
287,-441766
288,-478840
289,-394997
290,-221189
291,-41026
292,136683
293,311330
294,483588
295,653913
296,820642
297,986349
298,1148533
299,1309113
300,1465929
301,1620710
302,1772696
303,1922768
304,2070045
305,2214648
306,2357818
307,2498218
308,2636761
309,2772039
310,2906101
311,3037458
312,3167455
313,3293973
314,3419498
315,3542337
316,3663417
317,3781297
318,3897844
319,4012168
320,4124006
321,4233535
322,4339970
323,4397096
324,4382511
325,4310200
326,4181538
327,4005108
328,3783547
329,3525957
330,3255550
331,2986233
332,2717429
333,2448785
334,2182646
335,1919963
336,1661849
337,1405454
338,1153027
339,903326
340,657256
341,413591
342,172741
343,-65912
344,-301320
345,-532899
346,-758658
347,-977590
348,-1190846
349,-1397357
350,-1595946
351,-1773856
352,-1923383
353,-2044812
354,-2142595
355,-2215205
356,-2266687
357,-2297282
358,-2312193
359,-2311447
360,-2299221
361,-2277028
362,-2247158
363,-2213164
364,-2174878
365,-2136156
366,-2097736
367,-2062919
368,-2031412
369,-2008756
370,-1994638
371,-1992195
372,-2003352
373,-2029603
374,-2072875
375,-2134934
376,-2217138
377,-2318883
378,-2442040
379,-2586806
380,-2753346
381,-2932394
382,-3112460
383,-3292400
384,-3470670
385,-3649694
386,-3825297
387,-4000718
388,-4172701
389,-4342896
390,-4508702
391,-4671607
392,-4828829
393,-4981848
394,-5129000
395,-5259493
396,-5351707
397,-5396174
398,-5392667
399,-5335001
400,-5225590
401,-5058496
402,-4841206
403,-4605007
404,-4375277
405,-4146135
406,-3921405
407,-3699158
408,-3480243
409,-3264138
410,-3050780
411,-2840279
412,-2632108
413,-2427475
414,-2224019
415,-2024467
416,-1827012
417,-1631717
418,-1439398
419,-1248766
420,-1061390
421,-875180
422,-692209
423,-510605
424,-331974
425,-155222
426,19317
427,191507
428,360963
429,527455
430,692183
431,853602
432,1012362
433,1168487
434,1322208
435,1473078
436,1621867
437,1766677
438,1910605
439,2036572
440,2128571
441,2190647
442,2225916
443,2235572
444,2222771
445,2188412
446,2135049
447,2065740
448,1980856
449,1884198
450,1776504
451,1661887
452,1540252
453,1414448
454,1284595
455,1152863
456,1017746
457,881630
458,741634
459,599783
460,454702
461,308031
462,158953
463,8550
464,-142171
465,-291978
466,-440206
467,-583833
468,-724073
469,-858937
470,-987240
471,-1110535
472,-1225184
473,-1333962
474,-1434663
475,-1529792
476,-1616590
477,-1699080
478,-1775697
479,-1848712
480,-1916846
481,-1981356
482,-2043074
483,-2101777
484,-2158312
485,-2212249
486,-2264875
487,-2316110
488,-2366348
489,-2414779
490,-2462236
491,-2507631
492,-2551333
493,-2592198
494,-2628793
495,-2662480
496,-2689179
497,-2710467
498,-2724272
499,-2729996
500,-2724398
501,-2708914
502,-2680199
503,-2637472
504,-2579470
505,-2503627
506,-2412057
507,-2299515
508,-2167258
509,-2012818
510,-1839068
511,-1646116
