# note,好棒 任意重度敲击
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:23:49
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,114
# distance_mm,0
# threshold,500000
# peak_abs,5615009
index,raw24
0,8486
1,8621
2,8628
3,8779
4,8434
5,8313
6,8720
7,8326
8,8613
9,8956
10,8387
11,8642
12,9017
13,8304
14,8551
15,8758
16,8213
17,8860
18,8899
19,9050
20,8065
21,8120
22,8183
23,8206
24,7853
25,8028
26,7395
27,7890
28,7409
29,7072
30,7607
31,7566
32,7389
33,7332
34,6979
35,7242
36,7241
37,7657
38,7296
39,6911
40,6726
41,6317
42,6204
43,4635
44,2267
45,-461
46,-4029
47,-8261
48,-12764
49,-17922
50,-22720
51,-27613
52,-35058
53,-44814
54,-63328
55,-96536
56,-140109
57,-188979
58,-242108
59,-298535
60,-358042
61,-415919
62,-473852
63,-534290
64,-608209
65,-705350
66,-883864
67,-1112532
68,-1326709
69,-1533563
70,-1730759
71,-1923444
72,-2111121
73,-2296440
74,-2478175
75,-2657465
76,-2833180
77,-3005858
78,-3178764
79,-3349903
80,-3520343
81,-3689881
82,-3859246
83,-4026151
84,-4192340
85,-4357844
86,-4518720
87,-4678168
88,-4838885
89,-4959063
90,-4786073
91,-4537217
92,-4302271
93,-4067122
94,-3836609
95,-3610029
96,-3387308
97,-3167775
98,-2951396
99,-2737084
100,-2525046
101,-2315857
102,-2110727
103,-1907541
104,-1707564
105,-1511052
106,-1317723
107,-1125306
108,-936553
109,-749199
110,-565747
111,-386294
112,-207255
113,-46878
114,76200
115,230215
116,400739
117,567202
118,731876
119,893211
120,1052830
121,1208638
122,1360874
123,1508324
124,1656516
125,1802489
126,1946973
127,2088400
128,2228025
129,2365481
130,2500232
131,2622183
132,2726231
133,2818170
134,2900026
135,2979600
136,3059180
137,3142887
138,3228927
139,3314909
140,3397456
141,3472137
142,3538666
143,3597154
144,3655162
145,3713676
146,3774751
147,3833834
148,3889798
149,3940219
150,3984762
151,4027188
152,4067104
153,4108112
154,4147770
155,4186720
156,4221321
157,4250925
158,4270975
159,4284973
160,4289874
161,4286486
162,4270459
163,4233970
164,4173597
165,4080079
