# note,好棒 任意重度敲击
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:25:13
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,108
# distance_mm,0
# threshold,500000
# peak_abs,5723941
index,raw24
0,13119
1,13493
2,13331
3,13354
4,13424
5,13350
6,13469
7,13475
8,13577
9,13560
10,13758
11,14004
12,14275
13,14233
14,13495
15,13350
16,13692
17,13522
18,13865
19,13503
20,13717
21,13396
22,13866
23,13888
24,13110
25,13301
26,13979
27,13785
28,13424
29,13302
30,13684
31,13563
32,13657
33,13319
34,13350
35,13708
36,13730
37,13801
38,13919
39,13285
40,13540
41,12850
42,12928
43,13207
44,12941
45,12676
46,12362
47,12465
48,12463
49,13206
50,13244
51,13082
52,12721
53,13719
54,12013
55,13196
56,10650
57,20009
58,39679
59,105218
60,67173
61,-163947
62,-384063
63,-602232
64,-812519
65,-1022132
66,-1224807
67,-1426001
68,-1621339
69,-1814925
70,-2005176
71,-2196147
72,-2380679
73,-2563452
74,-2737979
75,-2929181
76,-3091056
77,-3220006
78,-3398277
79,-3574942
80,-3730250
81,-3915067
82,-3935621
83,-3694052
84,-3474865
85,-3244393
86,-3029301
87,-2810403
88,-2599892
89,-2387055
90,-2180171
91,-1973729
92,-1772032
93,-1570424
94,-1372880
95,-1177193
96,-985393
97,-795705
98,-607423
99,-422053
100,-237810
101,-58061
102,120498
103,294444
104,469392
105,637878
106,808137
107,967830
108,1125680
109,1130862
110,960732
111,775423
112,759328
113,915188
114,1077500
115,1236768
116,1394945
117,1516071
118,1561630
119,1635007
120,1754568
121,1902354
122,2044657
123,2188800
124,2326332
125,2461640
126,2556388
127,2654916
128,2785576
129,2913628
130,3043680
131,3152460
132,3231116
133,3303945
134,3373582
135,3449914
136,3551821
137,3667251
138,3784372
139,3893374
140,3965114
141,4022294
142,4081979
143,4154057
144,4237478
145,4319761
146,4398577
147,4473040
148,4534438
149,4584085
150,4633485
151,4687888
152,4753651
153,4814935
154,4856035
155,4869762
156,4859552
157,4819127
158,4737250
159,4587480
160,4350552
161,4064997
162,3778357
163,3498152
164,3224981
165,2960979
166,2703049
167,2452111
168,2204884
169,1962519
170,1722975
171,1486933
172,1253991
173,1023590
174,795273
175,568088
176,340435
177,112745
178,-118916
179,-349366
180,-562827
181,-602063
182,-440389
183,-255295
184,-72208
185,107705
186,285388
187,460681
188,633785
189,802859
190,971049
191,1135899
192,1298320
193,1457433
194,1614287
195,1768570
196,1919626
197,2069008
198,2215564
199,2360245
200,2502357
201,2642379
202,2779817
203,2915318
204,3048282
205,3180198
206,3309321
207,3436421
208,3561058
209,3684199
210,3804917
211,3923501
212,4039950
213,4154289
214,4266662
215,4375677
216,4483591
217,4588083
218,4692435
219,4788358
220,4838718
221,4841807
222,4809952
223,4745909
224,4660226
225,4561641
226,4457612
227,4354772
228,4257640
229,4170064
230,4093699
231,4028424
232,3971380
233,3921383
234,3872672
235,3825712
236,3780372
237,3738255
238,3704895
239,3683186
240,3677249
241,3690320
242,3724717
243,3780543
244,3861777
245,3967866
246,4082661
247,4197451
248,4309155
249,4420141
250,4528265
251,4636176
252,4741522
253,4846023
254,4948040
255,5048348
256,5147611
257,5243639
258,5338999
259,5431691
260,5523892
261,5613098
262,5695421
263,5723941
264,5692587
265,5601140
266,5449304
267,5232623
268,4956912
269,4664291
270,4370850
271,4080716
272,3794850
273,3514603
274,3237806
275,2966458
276,2697216
277,2433199
278,2171566
279,1914589
280,1660123
281,1408480
282,1159564
283,912551
284,672096
285,445621
286,288687
287,239212
288,298439
289,451450
290,622507
291,789047
292,952591
293,1114746
294,1273730
295,1430663
296,1585784
297,1738511
298,1888938
299,2036796
300,2182643
301,2325617
302,2466725
303,2605024
304,2742914
305,2876907
306,3009612
307,3139548
308,3268797
309,3394894
310,3519071
311,3642122
312,3761717
313,3881690
314,3998120
315,4113312
316,4226090
317,4336598
318,4445901
319,4552614
320,4657994
321,4761202
322,4861452
323,4961923
324,5039853
325,5046838
326,4994902
327,4883060
328,4722240
329,4514280
330,4268248
331,3993951
332,3717848
333,3442250
334,3167470
335,2894267
336,2622786
