# note,好棒 任意重度敲击
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:26:18
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,108
# distance_mm,0
# threshold,500000
# peak_abs,5847512
index,raw24
0,2131
1,2059
2,1994
3,2234
4,1730
5,2034
6,2225
7,2369
8,2273
9,1881
10,2272
11,2336
12,1704
13,1880
14,1903
15,1535
16,2151
17,1487
18,1822
19,2158
20,1926
21,2070
22,2237
23,2309
24,1693
25,2309
26,1724
27,1868
28,2372
29,1971
30,2083
31,1955
32,1923
33,1722
34,1898
35,1890
36,1962
37,2017
38,1913
39,1953
40,1681
41,2056
42,1536
43,1048
44,1376
45,1464
46,1199
47,1287
48,1463
49,1975
50,2559
51,2878
52,2438
53,2814
54,3325
55,6109
56,30140
57,146464
58,279047
59,353852
60,184089
61,-65941
62,-297021
63,-524273
64,-742185
65,-957774
66,-1167657
67,-1377251
68,-1582803
69,-1787409
70,-1986695
71,-2181213
72,-2370282
73,-2556409
74,-2740817
75,-2925610
76,-3109141
77,-3290762
78,-3470920
79,-3647144
80,-3822243
81,-3996032
82,-4167369
83,-4333164
84,-4402595
85,-4309882
86,-4113931
87,-3883205
88,-3661155
89,-3439444
90,-3221568
91,-3007031
92,-2793680
93,-2583531
94,-2375752
95,-2171222
96,-1968972
97,-1769124
98,-1572340
99,-1377524
100,-1185268
101,-995387
102,-807506
103,-621911
104,-439147
105,-257118
106,-78094
107,98779
108,272679
109,445302
110,613544
111,779637
112,942029
113,1102058
114,1257436
115,1410234
116,1524798
117,1616092
118,1736551
119,1882067
120,2025933
121,2166486
122,2306901
123,2442052
124,2575978
125,2655183
126,2683387
127,2732419
128,2826566
129,2952373
130,3080212
131,3205292
132,3306245
133,3365665
134,3392671
135,3420400
136,3457431
137,3508433
138,3577077
139,3648960
140,3705770
141,3747766
142,3772725
143,3796112
144,3831505
145,3874829
146,3922756
147,3965149
148,3992681
149,4015306
150,4030047
151,4039627
152,4046542
153,4046376
154,4031010
155,3998030
156,3929438
157,3820295
158,3659580
159,3439613
160,3171554
161,2899030
162,2626684
163,2360604
164,2098628
165,1843595
166,1593146
167,1346728
168,1106067
169,867060
170,632163
171,399181
172,169013
173,-60208
174,-287529
175,-513150
176,-737047
177,-959029
178,-1180064
179,-1395288
180,-1597797
181,-1711482
182,-1687785
183,-1536627
184,-1337184
185,-1144780
186,-952129
187,-762700
188,-574759
189,-389961
190,-206786
191,-25456
192,153907
193,330728
194,503688
195,675210
196,842496
197,1007873
198,1171014
199,1330263
200,1487372
201,1641495
202,1793766
203,1943075
204,2091238
205,2234935
206,2378166
207,2517692
208,2656112
209,2791500
210,2925031
211,3055730
212,3184597
213,3310961
214,3434900
215,3557561
216,3676911
217,3794430
218,3909551
219,4023297
220,4134398
221,4239702
222,4302224
223,4329307
224,4331394
225,4316674
226,4290931
227,4255783
228,4212767
229,4160205
230,4101209
231,4030157
232,3950025
233,3856238
234,3751576
235,3635870
236,3511522
237,3380445
238,3247425
239,3115364
240,2989560
241,2875755
242,2776228
243,2697049
244,2639152
245,2605517
246,2597991
247,2616202
248,2661147
249,2730494
250,2822561
251,2933232
252,3057290
253,3185693
254,3312016
255,3436092
256,3559320
257,3679302
258,3795820
259,3895213
260,3970946
261,4021229
262,4041346
263,4028365
264,3978689
265,3890995
266,3760424
267,3586541
268,3367671
269,3110852
270,2843264
271,2576605
272,2308947
273,2044609
274,1784431
275,1526790
276,1274155
277,1023376
278,775923
279,530964
280,289363
281,50448
282,-180238
283,-404160
284,-609951
285,-767845
286,-867839
287,-909453
288,-891686
289,-816113
290,-680197
291,-501762
292,-318725
293,-138694
294,38963
295,214454
296,387396
297,557717
298,725168
299,890512
300,1051595
301,1212515
302,1368415
303,1522840
304,1674894
305,1824833
306,1971603
307,2117066
308,2259783
309,2400796
310,2538910
311,2674993
312,2808674
313,2939395
314,3069532
315,3196750
316,3322279
317,3445466
318,3566557
319,3684970
320,3802352
321,3915696
322,4029626
323,4127470
324,4166182
325,4150169
326,4082687
327,3969740
328,3814536
329,3624070
330,3400596
331,3150989
332,2888836
333,2627403
334,2366675
335,2107858
336,1851344
337,1596926
338,1345011
339,1095775
340,849305
341,605866
342,365456
343,128595
344,-104549
345,-334848
346,-559655
347,-780931
348,-995963
349,-1206570
350,-1410430
351,-1607498
352,-1790782
353,-1955163
354,-2101789
355,-2230860
356,-2343300
357,-2440894
358,-2523876
359,-2592960
360,-2652003
361,-2700095
362,-2740494
363,-2772583
364,-2800269
365,-2822631
366,-2844374
367,-2865755
368,-2887549
369,-2914925
370,-2945857
371,-2985401
372,-3032917
373,-3091786
374,-3161657
375,-3243743
376,-3339563
377,-3447979
378,-3568438
379,-3702651
380,-3848887
381,-4001449
382,-4161857
383,-4318284
384,-4476373
385,-4631419
386,-4784126
387,-4935422
388,-5082251
389,-5228791
390,-5368504
391,-5501257
392,-5617689
393,-5714684
394,-5784322
395,-5830504
396,-5847512
397,-5836190
398,-5793102
399,-5719619
400,-5614561
401,-5476155
402,-5307415
403,-5106735
404,-4880463
405,-4645484
406,-4416180
407,-4187537
408,-3964210
409,-3742782
410,-3525189
411,-3309327
412,-3096771
413,-2888105
414,-2680648
415,-2476833
416,-2274355
417,-2075989
418,-1879352
419,-1684986
420,-1493189
421,-1304366
422,-1117239
423,-931807
424,-749429
425,-569369
426,-391500
427,-214988
428,-41106
429,130371
430,298883
431,465335
432,629470
433,790577
434,946929
435,1074317
436,1168610
437,1234643
438,1271116
439,1283161
440,1269045
441,1233658
442,1176851
443,1102027
444,1010693
445,904193
446,783547
447,651291
448,508572
449,355998
450,196450
451,30330
452,-140569
453,-316232
454,-494266
455,-673637
456,-853083
457,-1032523
458,-1209813
459,-1385433
460,-1557824
461,-1726562
462,-1891191
463,-2049776
464,-2204678
465,-2352353
466,-2494426
467,-2628545
468,-2757120
469,-2877408
470,-2991072
471,-3096323
472,-3195233
473,-3286619
474,-3369962
475,-3448239
476,-3518954
477,-3586124
478,-3647198
479,-3706209
480,-3759989
481,-3812226
482,-3862304
483,-3911361
484,-3959931
485,-4007256
486,-4055679
487,-4102576
488,-4151459
489,-4199072
490,-4247151
491,-4292657
492,-4338213
493,-4379499
494,-4419517
495,-4453145
496,-4481906
497,-4505318
498,-4519497
499,-4525921
500,-4520904
501,-4506560
502,-4478226
503,-4437328
504,-4382258
505,-4312123
506,-4225877
507,-4123081
508,-4004529
509,-3868041
510,-3714200
511,-3543963
