# note,好棒 任意重度敲击
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:31:21
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,111
# distance_mm,0
# threshold,500000
# peak_abs,5880815
index,raw24
0,-22542
1,-22411
2,-22536
3,-22453
4,-22850
5,-22672
6,-22845
7,-23026
8,-22935
9,-22956
10,-22738
11,-23095
12,-22684
13,-23209
14,-23182
15,-23604
16,-23513
17,-23486
18,-23523
19,-23680
20,-24173
21,-23810
22,-24151
23,-23428
24,-24481
25,-23886
26,-24235
27,-24120
28,-24181
29,-24434
30,-24175
31,-24077
32,-24026
33,-23599
34,-23004
35,-25689
36,-28238
37,-32266
38,-32718
39,-32642
40,-33214
41,-36794
42,-41502
43,-47169
44,-51555
45,-55781
46,-63422
47,-74062
48,-86085
49,-97674
50,-106822
51,-116169
52,-125723
53,-136940
54,-149083
55,-162585
56,-178141
57,-194975
58,-212311
59,-236046
60,-289289
61,-383837
62,-535750
63,-749581
64,-977914
65,-1202034
66,-1419839
67,-1632994
68,-1839579
69,-2039658
70,-2232465
71,-2419161
72,-2599977
73,-2778412
74,-2952449
75,-3126048
76,-3296219
77,-3465336
78,-3633689
79,-3800294
80,-3967094
81,-4132033
82,-4297137
83,-4461228
84,-4626028
85,-4784287
86,-4871535
87,-4789660
88,-4570036
89,-4333022
90,-4102909
91,-3874008
92,-3649343
93,-3428210
94,-3208951
95,-2993639
96,-2779946
97,-2569631
98,-2361045
99,-2157413
100,-1954013
101,-1755495
102,-1558625
103,-1364202
104,-1171452
105,-981669
106,-794797
107,-609700
108,-427073
109,-246117
110,-68527
111,107865
112,280460
113,451514
114,618963
115,783231
116,944439
117,1102756
118,1255453
119,1401932
120,1552265
121,1700060
122,1846668
123,1989139
124,2130440
125,2249188
126,2349209
127,2452850
128,2563391
129,2676054
130,2787559
131,2897499
132,3002577
133,3096163
134,3175937
135,3248477
136,3318744
137,3389419
138,3452686
139,3506416
140,3549268
141,3589931
142,3632621
143,3680201
144,3727416
145,3772601
146,3813868
147,3848651
148,3878749
149,3904075
150,3927983
151,3953095
152,3978525
153,4002055
154,4021390
155,4032124
156,4035431
157,4031275
158,4017423
159,3992780
160,3949277
161,3883155
162,3783001
163,3643195
164,3454366
165,3209960
166,2940265
167,2668706
168,2399380
169,2136071
170,1877002
171,1623749
172,1376087
173,1132447
174,894741
175,660303
176,428703
177,200570
178,-24214
179,-247419
180,-467093
181,-685772
182,-902632
183,-1119666
184,-1335601
185,-1550742
186,-1743993
187,-1795548
188,-1656153
189,-1454895
