# note,好棒 任意重度敲击
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:24:24
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,111
# distance_mm,0
# threshold,500000
# peak_abs,5374228
index,raw24
0,4487
1,4887
2,4798
3,4829
4,4749
5,4724
6,4500
7,4571
8,4051
9,4226
10,4473
11,4537
12,4024
13,4080
14,4239
15,4103
16,4430
17,4062
18,4245
19,4165
20,3588
21,4236
22,4171
23,3715
24,4026
25,3530
26,4009
27,3521
28,3816
29,3704
30,3479
31,3391
32,4022
33,3630
34,3214
35,3597
36,3573
37,3388
38,3420
39,2915
40,3115
41,2955
42,2818
43,3306
44,3409
45,3153
46,3449
47,3144
48,3368
49,3407
50,3591
51,3622
52,4110
53,3957
54,3845
55,3252
56,3436
57,3180
58,5467
59,5578
60,-24006
61,-136531
62,-353819
63,-589863
64,-813711
65,-1029460
66,-1235342
67,-1436040
68,-1632112
69,-1826305
70,-2015426
71,-2202572
72,-2386703
73,-2568548
74,-2747818
75,-2925563
76,-3101278
77,-3274507
78,-3449259
79,-3622262
80,-3796132
81,-3966109
82,-4136104
83,-4299304
84,-4471835
85,-4565025
86,-4376700
87,-4137933
88,-3907564
89,-3679359
90,-3454886
91,-3234168
92,-3015557
93,-2801717
94,-2589039
95,-2380227
96,-2172873
97,-1968799
98,-1767479
99,-1569655
100,-1373832
101,-1180872
102,-989872
103,-801463
104,-615549
105,-432138
106,-250573
107,-71679
108,105514
109,278453
110,449987
111,615452
112,779657
113,861018
114,852505
115,852241
116,933561
117,1091375
118,1246938
119,1402305
120,1552174
121,1700289
122,1820377
123,1910435
124,1991394
125,2088055
126,2209944
127,2343034
128,2479684
129,2604301
130,2708463
131,2800989
132,2878911
133,2947543
134,3012087
135,3073064
136,3133145
137,3192282
138,3246492
139,3303296
140,3364661
141,3428402
142,3490848
143,3543853
144,3591437
145,3636118
146,3680130
147,3724481
148,3770755
149,3814958
150,3859508
151,3902157
152,3941169
153,3976024
154,4007682
155,4038089
156,4065924
157,4087764
158,4096753
159,4092701
160,4062065
161,4004153
162,3903761
163,3750548
164,3526746
165,3254980
166,2979526
167,2706803
168,2440840
169,2180326
170,1927884
171,1679161
172,1436988
173,1197644
174,963378
175,730932
176,502235
177,275558
178,50580
179,-173642
180,-396797
181,-620236
182,-843081
183,-1065466
184,-1265528
185,-1316893
186,-1173244
187,-977165
188,-787558
189,-598062
190,-412165
191,-227458
192,-45607
193,135487
194,312142
195,488016
196,659885
197,829668
198,995439
199,1159445
200,1319672
201,1478055
202,1632930
203,1785835
204,1936449
205,2083989
206,2229278
207,2372654
208,2513244
209,2651362
210,2788118
211,2921777
212,3053269
213,3182272
214,3309612
215,3434656
216,3557092
217,3677282
218,3794329
219,3910354
220,4023373
221,4135457
222,4238625
223,4298747
224,4316422
225,4302504
226,4261674
227,4199738
228,4121705
229,4032298
230,3936814
231,3839805
232,3748209
233,3662759
234,3587592
235,3520010
236,3462100
237,3410078
238,3362813
