# note,好棒 任意重度敲击
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:20:34
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,111
# distance_mm,0
# threshold,500000
# peak_abs,4700647
index,raw24
0,3060
1,2763
2,2787
3,2779
4,2938
5,3026
6,3346
7,3001
8,3361
9,3424
10,3312
11,3608
12,3583
13,3471
14,3270
15,3302
16,3485
17,3909
18,3164
19,3708
20,3844
21,4043
22,3963
23,3930
24,3954
25,3881
26,3873
27,3728
28,3712
29,3295
30,4151
31,3206
32,3542
33,3309
34,2749
35,2837
36,2116
37,2220
38,1796
39,1339
40,1115
41,1027
42,-413
43,-773
44,-1813
45,-2517
46,-3540
47,-4292
48,-5971
49,-7883
50,-9370
51,-11225
52,-12871
53,-14110
54,-15916
55,-16450
56,-18328
57,-18974
58,-29715
59,-57752
60,-95112
61,-135893
62,-280468
63,-516218
64,-745451
65,-970952
66,-1185137
67,-1394497
68,-1595919
69,-1794404
70,-1988425
71,-2180510
72,-2369276
73,-2554370
74,-2736851
75,-2916397
76,-3095312
77,-3271199
78,-3448375
79,-3624810
80,-3802344
81,-3966216
82,-4025867
83,-3928736
84,-3717984
85,-3493355
86,-3273488
87,-3055344
88,-2840259
89,-2628625
90,-2417840
91,-2211537
92,-2006003
93,-1804942
94,-1605914
95,-1410293
96,-1217681
97,-1027181
98,-838495
99,-652721
100,-469665
101,-287912
102,-109957
103,67145
104,241033
105,412763
106,580297
107,747698
108,907727
109,1068288
110,1198117
111,1271443
112,1327256
113,1395894
114,1500171
115,1625644
116,1764966
117,1898054
118,2006887
119,2088250
120,2149667
121,2194980
122,2246000
123,2308278
124,2382556
125,2467041
126,2552260
127,2630333
128,2695964
129,2742490
130,2772828
131,2796449
132,2819268
133,2851404
134,2887472
135,2922671
136,2954906
137,2983754
138,3008901
139,3030942
140,3052012
141,3072047
142,3093848
143,3116303
144,3140386
145,3161899
146,3180089
147,3197549
148,3214734
149,3231598
150,3247811
151,3263159
152,3277241
153,3291177
154,3302903
155,3312788
156,3317279
157,3315098
158,3304566
159,3282130
160,3240681
161,3173678
162,3073386
163,2928971
164,2728878
165,2474857
166,2210954
167,1946637
168,1688695
169,1434441
170,1186234
171,942265
172,704990
173,470448
174,239422
175,12081
176,-211777
177,-433983
178,-653114
179,-871722
180,-1088767
181,-1304843
182,-1519395
183,-1721258
184,-1809256
185,-1696379
186,-1497516
187,-1301517
188,-1107390
189,-914687
190,-724831
191,-536895
192,-351389
193,-167506
194,13562
195,192577
196,368993
197,542404
198,712682
199,879379
200,1044104
201,1205592
202,1364797
203,1520494
204,1673949
205,1824640
206,1973026
207,2118489
208,2261590
209,2402298
210,2540573
211,2677223
212,2809864
213,2941433
214,3070058
215,3196707
216,3320629
217,3443207
218,3561875
219,3680072
220,3794047
221,3882528
222,3939590
223,3972237
224,3981344
225,3966874
226,3930702
227,3875822
228,3807037
229,3725692
230,3638789
231,3547769
232,3458688
233,3371281
234,3287646
235,3209325
236,3134245
237,3062110
238,2990336
239,2919747
240,2847855
241,2776771
242,2703520
243,2631038
244,2558581
245,2487973
246,2423485
247,2364685
248,2316172
249,2279482
250,2258499
251,2255200
252,2272012
253,2310823
254,2370885
255,2451187
256,2549400
257,2664953
258,2790204
259,2920319
260,3048883
261,3177670
262,3299746
263,3408760
264,3496424
265,3558557
266,3591762
267,3590236
268,3552686
269,3475508
270,3359580
271,3201977
272,3006131
273,2770268
274,2513745
275,2254543
276,1995331
277,1735768
278,1478508
279,1224583
280,973946
281,726163
282,481642
283,240143
284,898
285,-232518
286,-457330
287,-671690
288,-843320
289,-943689
290,-970470
291,-919623
292,-789271
293,-606286
294,-423204
295,-240033
296,-61195
297,116316
298,290590
299,463050
300,632306
301,799637
302,962915
303,1124509
304,1282900
305,1439256
306,1591784
307,1742758
308,1890801
309,2036178
310,2179977
311,2320607
312,2460060
313,2596304
314,2730475
315,2862453
316,2991720
317,3118627
318,3243806
319,3366674
320,3486919
321,3606229
322,3691773
323,3727859
324,3721547
325,3675533
326,3592420
327,3477038
328,3332365
329,3162295
330,2969573
331,2758578
332,2532681
333,2295748
334,2050132
335,1805162
336,1560949
337,1319039
338,1080886
339,844778
340,612267
341,382872
342,157985
343,-62994
344,-274970
345,-476537
346,-661975
347,-834758
348,-990344
349,-1132111
350,-1257533
351,-1368571
352,-1465188
353,-1548105
354,-1619388
355,-1679399
356,-1730250
357,-1770814
358,-1804686
359,-1832026
360,-1854410
361,-1871600
362,-1886099
363,-1897213
364,-1907846
365,-1917149
366,-1927555
367,-1940335
368,-1955546
369,-1975820
370,-2000315
371,-2031494
372,-2068254
373,-2112394
374,-2163888
375,-2223160
376,-2291744
377,-2368369
378,-2454832
379,-2549636
380,-2654301
381,-2767593
382,-2890423
383,-3022246
384,-3160061
385,-3305491
386,-3454552
387,-3608034
388,-3761817
389,-3913966
390,-4061080
391,-4201673
392,-4330672
393,-4446119
394,-4543520
395,-4621014
396,-4674234
397,-4700647
398,-4699617
399,-4666028
400,-4601882
401,-4502808
402,-4371803
403,-4206773
404,-4009819
405,-3789042
406,-3569427
407,-3351240
408,-3137158
409,-2925607
410,-2717378
411,-2511799
412,-2308036
413,-2107866
414,-1909065
415,-1714120
416,-1520887
417,-1330661
418,-1142282
419,-956703
420,-773122
421,-591404
422,-412604
423,-235761
424,-61388
425,111723
426,281157
427,449123
428,613084
429,775449
430,934763
431,1088809
432,1215276
433,1313231
434,1383895
435,1427678
436,1446320
437,1440543
438,1411607
439,1361603
440,1291861
441,1203999
442,1100220
443,981902
444,851182
445,710126
446,560375
447,402899
448,240602
449,73780
450,-95725
451,-266921
452,-437344
453,-608235
454,-776353
455,-942194
456,-1104423
457,-1263000
458,-1416774
459,-1566409
460,-1710298
461,-1849009
462,-1982143
463,-2109757
464,-2231372
465,-2346843
466,-2457565
467,-2560953
468,-2658192
469,-2748964
470,-2833980
471,-2912626
472,-2983975
473,-3049898
474,-3109542
475,-3163666
476,-3210744
477,-3253064
478,-3288699
479,-3319930
480,-3345828
481,-3367628
482,-3384793
483,-3398468
484,-3408445
485,-3414669
486,-3419780
487,-3420906
488,-3421121
489,-3417695
490,-3412870
491,-3406853
492,-3397229
493,-3385335
494,-3370121
495,-3353142
496,-3331037
497,-3305742
498,-3273355
499,-3236371
500,-3191048
501,-3137234
502,-3074179
503,-2999924
504,-2914614
505,-2815042
506,-2703170
507,-2574888
508,-2432566
509,-2273013
510,-2098344
511,-1906647
