# note,好棒 任意重度敲击
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:31:16
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,110
# distance_mm,0
# threshold,500000
# peak_abs,5925347
index,raw24
0,-44358
1,-44481
2,-44187
3,-43606
4,-44081
5,-44203
6,-44654
7,-44288
8,-44019
9,-44334
10,-44552
11,-43915
12,-44221
13,-44136
14,-44195
15,-44181
16,-44224
17,-43930
18,-43789
19,-43528
20,-43498
21,-43677
22,-43376
23,-43930
24,-43493
25,-43528
26,-43906
27,-43629
28,-43856
29,-43570
30,-43613
31,-43319
32,-43826
33,-44021
34,-43775
35,-43722
36,-43797
37,-43983
38,-44474
39,-44005
40,-43375
41,-43762
42,-44093
43,-44487
44,-44706
45,-44972
46,-44639
47,-45017
48,-44964
49,-45254
50,-45241
51,-45227
52,-45318
53,-45880
54,-46554
55,-47413
56,-48303
57,-50633
58,-53075
59,-58484
60,-81341
61,-207203
62,-436066
63,-669413
64,-893627
65,-1103526
66,-1307575
67,-1507000
68,-1703560
69,-1896032
70,-2085688
71,-2271306
72,-2456372
73,-2637216
74,-2817406
75,-2994518
76,-3169497
77,-3343574
78,-3514198
79,-3685993
80,-3854743
81,-4028296
82,-4192933
83,-4364333
84,-4521192
85,-4691136
86,-4632363
87,-4383486
88,-4155655
89,-3918563
90,-3693645
91,-3466146
92,-3247115
93,-3026975
94,-2813309
95,-2599854
96,-2391008
97,-2183428
98,-1980386
99,-1778320
100,-1580151
101,-1384294
102,-1190909
103,-1001108
104,-812938
105,-628166
106,-443458
107,-263827
108,-83651
109,89623
110,264644
111,393732
112,421692
113,450928
114,550905
115,712678
116,874151
117,1034756
118,1191134
119,1343116
120,1460088
121,1560614
122,1665200
123,1784180
124,1921498
125,2064880
126,2204420
127,2342871
128,2468785
129,2575315
130,2676225
131,2771442
132,2861840
133,2944843
134,3020891
135,3094842
136,3166904
137,3234046
138,3303187
139,3374592
140,3447612
141,3517815
142,3579618
143,3634405
144,3686393
145,3740127
146,3796878
147,3854863
148,3909904
149,3964395
150,4016023
151,4064533
152,4110357
153,4155495
154,4199988
155,4243003
156,4281197
157,4310466
158,4327732
159,4325676
160,4300788
161,4242687
162,4138409
163,3970752
164,3725635
165,3444804
166,3165967
167,2891413
168,2624820
169,2364708
170,2111395
171,1864689
172,1621534
173,1383264
174,1148311
175,916330
176,687075
177,461039
178,235358
179,12178
180,-211944
181,-435334
182,-660497
183,-883720
184,-1098796
185,-1172374
186,-1026399
187,-832458
188,-644644
189,-456709
190,-271525
191,-88796
192,92015
193,270803
194,446474
195,619668
196,791328
197,958375
198,1123178
199,1284673
200,1443892
201,1600388
202,1753985
203,1904691
204,2053466
205,2200247
206,2343323
207,2485117
208,2623685
209,2760741
210,2895612
211,3027627
212,3156617
213,3285136
214,3409887
215,3533382
216,3654407
217,3773345
218,3889324
219,4003394
220,4116417
221,4226194
222,4334982
223,4440501
224,4542783
225,4607813
226,4633922
227,4625740
228,4585584
229,4520832
230,4436544
231,4339490
232,4233705
233,4125212
234,4014900
235,3905786
236,3796205
237,3685622
238,3571452
239,3455688
240,3336394
241,3217995
242,3099642
243,2985104
244,2877739
245,2778380
246,2690617
247,2615176
248,2556193
249,2515825
250,2496990
251,2503533
252,2538524
253,2603174
254,2698672
255,2821470
256,2953838
257,3083293
258,3211949
259,3337173
260,3460837
261,3582951
262,3704058
263,3819997
264,3937627
265,4043402
266,4112029
267,4137239
268,4117990
269,4049335
270,3932537
271,3764601
272,3546693
273,3285844
274,3015315
275,2743475
276,2471764
277,2204726
278,1941881
279,1682484
280,1425839
281,1174073
282,923969
283,678481
284,434574
285,192633
286,-41079
287,-264370
288,-438362
289,-523948
290,-521316
291,-421804
292,-249977
293,-69114
294,107942
295,282481
296,454526
297,624655
298,791563
299,956034
300,1118445
301,1277933
302,1435129
303,1589313
304,1741191
305,1890315
306,2037572
307,2182075
308,2324969
309,2464253
310,2602648
