# note,好棒 任意重度敲击
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:29:46
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,26
# bottom_index,119
# distance_mm,240
# threshold,500000
# peak_abs,4460278
index,raw24
0,-19457
1,-20983
2,-22556
3,-24113
4,-25718
5,-26331
6,-27672
7,-29165
8,-29761
9,-30237
10,-31554
11,-31742
12,-32594
13,-33294
14,-33786
15,-35398
16,-36417
17,-37557
18,-39720
19,-41883
20,-44886
21,-48665
22,-52659
23,-56068
24,-60533
25,-64654
26,-69622
27,-75766
28,-82828
29,-90842
30,-98663
31,-105971
32,-113022
33,-118736
34,-125530
35,-132083
36,-139714
37,-148897
38,-160743
39,-173796
40,-188222
41,-204047
42,-219806
43,-237220
44,-255599
45,-274991
46,-295350
47,-315234
48,-335331
49,-354522
50,-374455
51,-394249
52,-413665
53,-433055
54,-453162
55,-473290
56,-493169
57,-513348
58,-532934
59,-552021
60,-571729
61,-590947
62,-610643
63,-631457
64,-652068
65,-677444
66,-717641
67,-785386
68,-892050
69,-1076357
70,-1296521
71,-1514651
72,-1728914
73,-1938351
74,-2143179
75,-2344437
76,-2543199
77,-2738912
78,-2932170
79,-3122180
80,-3309999
81,-3493499
82,-3676272
83,-3852400
84,-4021745
85,-4181222
86,-4319208
87,-4411409
88,-4460278
89,-4453086
90,-4388430
91,-4271750
92,-4113869
93,-3913991
94,-3691121
95,-3471550
96,-3253030
97,-3038753
98,-2826310
99,-2617653
100,-2410334
101,-2206984
102,-2006026
103,-1807357
104,-1611401
105,-1417868
106,-1227463
107,-1038385
108,-852338
109,-668050
110,-486601
111,-306693
112,-129712
113,45536
114,218155
115,388264
116,555433
117,719109
118,881533
119,1002385
120,1068223
121,1100045
122,1118198
123,1135766
124,1156819
125,1186982
126,1222781
127,1264664
128,1309429
129,1348685
130,1377585
131,1395209
132,1406654
133,1415771
134,1426942
135,1438983
136,1450272
137,1459879
138,1465077
139,1468362
140,1466782
141,1462491
142,1456713
143,1451727
144,1447742
145,1444901
146,1440845
147,1435141
148,1428277
149,1420735
150,1413250
151,1404445
152,1393562
153,1381760
154,1369239
155,1357304
156,1343898
157,1331742
158,1318755
159,1306170
160,1293579
161,1280109
162,1265865
163,1250102
164,1233198
165,1213583
166,1190843
167,1160441
168,1121044
169,1069987
170,1003064
171,915238
172,803486
173,661172
174,486011
175,273744
176,43798
177,-188663
178,-421728
179,-654364
180,-883524
181,-1108385
182,-1329953
183,-1547551
184,-1761314
185,-1970979
186,-2175210
187,-2370521
188,-2559455
189,-2722815
190,-2836155
191,-2895168
192,-2899295
193,-2847157
194,-2741705
195,-2578195
196,-2376136
197,-2169878
198,-1967885
199,-1767509
200,-1570301
201,-1375645
202,-1182405
203,-991781
204,-804324
205,-618186
206,-434542
207,-253897
208,-74546
209,101839
210,276010
211,447185
212,615866
213,781879
214,944679
215,1104756
216,1262245
217,1418219
218,1570230
219,1720502
220,1866884
221,2011784
222,2153931
223,2293556
224,2430268
225,2565131
226,2696474
227,2801737
228,2875867
229,2925204
230,2953631
231,2965190
232,2961388
233,2945003
234,2919347
235,2884135
236,2842495
237,2794916
238,2741430
239,2684536
240,2625216
241,2564664
242,2502463
243,2440909
244,2378291
245,2317241
246,2256470
247,2197250
248,2139902
249,2084801
250,2031834
251,1983026
252,1936984
253,1895532
254,1858044
255,1824114
256,1795443
257,1770112
258,1748744
259,1731530
260,1717935
261,1707069
262,1700109
263,1694821
264,1691478
265,1689256
266,1686297
267,1684236
268,1679438
269,1673873
270,1664309
271,1651745
272,1633320
273,1608912
274,1577388
275,1537091
276,1486864
277,1426202
278,1354564
279,1270711
280,1174652
281,1066164
282,945922
283,814278
284,673019
285,522409
286,366745
287,205036
288,43451
289,-116522
290,-271836
291,-418979
292,-555607
293,-676956
294,-782393
295,-868409
296,-932407
297,-973005
298,-990575
299,-980926
300,-947382
301,-886602
302,-802150
303,-691628
304,-559608
305,-404531
306,-231402
307,-53342
308,122217
309,295810
310,466246
311,634341
312,799519
313,961382
314,1121008
315,1277607
316,1432316
317,1583653
318,1732763
319,1879472
320,2023690
321,2166059
322,2305307
323,2442657
324,2577463
325,2710469
326,2834898
327,2936264
328,3018129
329,3079385
330,3120481
331,3142332
332,3144276
333,3127572
334,3093159
335,3042309
336,2975426
337,2895342
338,2801037
339,2695479
340,2580446
341,2455779
342,2324263
343,2185715
344,2042697
345,1894471
346,1743984
347,1590771
348,1436297
349,1281050
350,1124181
351,967844
352,812038
353,656971
354,503962
355,352189
356,203410
357,58081
358,-82910
359,-219236
360,-350593
361,-477126
362,-598308
363,-714595
364,-825492
365,-930839
366,-1030949
367,-1125175
368,-1215998
369,-1301098
370,-1382243
371,-1458730
372,-1531312
373,-1600333
374,-1665642
375,-1728462
376,-1787835
377,-1844889
378,-1900280
379,-1953464
380,-2004649
381,-2054445
382,-2104938
383,-2154041
384,-2203210
385,-2251741
386,-2301738
387,-2350905
388,-2401498
389,-2451709
390,-2501442
391,-2552144
392,-2601497
393,-2651131
394,-2698272
395,-2743606
396,-2786079
397,-2824979
398,-2859266
399,-2887709
400,-2910157
401,-2924929
402,-2930924
403,-2927838
404,-2914537
405,-2890389
406,-2855796
407,-2808272
408,-2749841
409,-2678241
410,-2596122
411,-2501237
412,-2395676
413,-2279352
414,-2153409
415,-2017891
416,-1874724
417,-1724559
418,-1568581
419,-1408165
420,-1243929
421,-1077961
422,-910982
423,-745679
424,-581332
425,-420573
426,-263425
427,-112953
428,30981
429,167129
430,293860
431,410633
432,516974
433,611519
434,693637
435,764776
436,821611
437,866422
438,896948
439,915399
440,919471
441,911807
442,890432
443,857947
444,813218
445,756911
446,690371
447,613174
448,527435
449,433411
450,330734
451,221830
452,107107
453,-13411
454,-137393
455,-265648
456,-396560
457,-529287
458,-662583
459,-797982
460,-931732
461,-1065939
462,-1198248
463,-1328870
464,-1457396
465,-1583082
466,-1705945
467,-1824816
468,-1941098
469,-2052453
470,-2159394
471,-2262435
472,-2360934
473,-2454830
474,-2544178
475,-2627228
476,-2705659
477,-2778521
478,-2845982
479,-2909282
480,-2965463
481,-3019029
482,-3064781
483,-3107358
484,-3144291
485,-3176219
486,-3204319
487,-3227440
488,-3245598
489,-3259306
490,-3270164
491,-3274573
492,-3276909
493,-3274757
494,-3269565
495,-3259990
496,-3247712
497,-3231092
498,-3211897
499,-3189681
500,-3163388
501,-3133674
502,-3099635
503,-3062657
504,-3020787
505,-2975922
506,-2925023
507,-2870386
508,-2809948
509,-2744196
510,-2673325
511,-2596271
