# note,好棒 任意重度敲击
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:29:52
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,29
# bottom_index,122
# distance_mm,261
# threshold,500000
# peak_abs,4926251
index,raw24
0,-29925
1,-30041
2,-30205
3,-30130
4,-30470
5,-30954
6,-31366
7,-31979
8,-32519
9,-33411
10,-33743
11,-34346
12,-35190
13,-36514
14,-38029
15,-40033
16,-41468
17,-43055
18,-44778
19,-45852
20,-48182
21,-49825
22,-51746
23,-53564
24,-56214
25,-58943
26,-62103
27,-65776
28,-71528
29,-79231
30,-89573
31,-101082
32,-114614
33,-128296
34,-142368
35,-157135
36,-171884
37,-187519
38,-201872
39,-216679
40,-231325
41,-245393
42,-259603
43,-273795
44,-288049
45,-301862
46,-315961
47,-331611
48,-346690
49,-362528
50,-378612
51,-393757
52,-409453
53,-424763
54,-440631
55,-457522
56,-474146
57,-491992
58,-511852
59,-534957
60,-560372
61,-590624
62,-623527
63,-662859
64,-706946
65,-759860
66,-821423
67,-897867
68,-994173
69,-1114956
70,-1265316
71,-1448729
72,-1653153
73,-1859927
74,-2068388
75,-2274039
76,-2475306
77,-2672883
78,-2867293
79,-3058319
80,-3247346
81,-3432653
82,-3615434
83,-3794737
84,-3971578
85,-4144677
86,-4311019
87,-4470637
88,-4624259
89,-4754190
90,-4851290
91,-4907978
92,-4926251
93,-4899713
94,-4826875
95,-4709982
96,-4547487
97,-4343404
98,-4114890
99,-3890331
100,-3666640
101,-3447873
102,-3230772
103,-3017722
104,-2806577
105,-2599403
106,-2393821
107,-2191409
108,-1991029
109,-1793082
110,-1599279
111,-1405916
112,-1216785
113,-1028252
114,-842943
115,-659624
116,-479039
117,-300301
118,-124336
119,50135
120,222041
121,390862
122,557342
123,718666
124,851123
125,957619
126,1044054
127,1109006
128,1158687
129,1196193
130,1225831
131,1252154
132,1275497
133,1296101
134,1315471
135,1331662
136,1345340
137,1357319
138,1365362
139,1372051
140,1374988
141,1377084
142,1377356
143,1376379
144,1372515
145,1367004
146,1359509
147,1351239
148,1343986
149,1335366
150,1326731
151,1316873
152,1306360
153,1295897
154,1285122
155,1274502
156,1263266
157,1253104
158,1242183
159,1231711
160,1218609
161,1204868
162,1188193
163,1170904
164,1150257
165,1127332
166,1100067
167,1068916
168,1032034
169,988132
170,936003
171,872953
172,797423
173,706349
174,599087
175,471254
176,324300
177,155021
178,-35566
179,-247346
180,-467756
181,-688491
182,-906815
183,-1123680
184,-1336783
185,-1547187
186,-1752311
187,-1954113
188,-2149362
189,-2337452
190,-2509550
191,-2648132
192,-2752961
193,-2818721
194,-2847497
195,-2833773
196,-2781643
197,-2684935
198,-2549464
199,-2371320
200,-2169079
201,-1966222
202,-1767022
203,-1569630
204,-1374679
205,-1183087
206,-992895
207,-805485
208,-619779
209,-436919
210,-255642
211,-77275
212,99279
213,271755
214,444377
215,612659
216,778072
217,941089
218,1101590
219,1259320
220,1414574
221,1566985
222,1716458
223,1863673
224,2007845
225,2150416
226,2289705
227,2427378
228,2562322
229,2694641
230,2825360
231,2937703
232,3021256
233,3083159
234,3123359
235,3145162
236,3150498
237,3142257
238,3121882
239,3090629
240,3052419
241,3006327
242,2955048
243,2898959
244,2839413
245,2777458
246,2712207
247,2646436
248,2579137
249,2512086
250,2444780
251,2378529
252,2313399
253,2251644
254,2191146
255,2134302
256,2080250
257,2029252
258,1982892
259,1939458
260,1900117
261,1864813
262,1832465
263,1804106
264,1776941
265,1754005
266,1731334
267,1710315
268,1690010
269,1669524
270,1648824
271,1626615
272,1602848
273,1576397
274,1546204
275,1511767
276,1473207
277,1429155
278,1378589
279,1321388
280,1256875
281,1185705
282,1105825
283,1018482
284,924173
285,821549
286,713632
287,598777
288,480536
289,358885
290,236289
291,114701
292,-3625
293,-117457
294,-224203
295,-321471
296,-408544
297,-482750
298,-542179
299,-585969
300,-613601
301,-623599
302,-614706
303,-588167
304,-543496
305,-479573
306,-398395
307,-299962
308,-184781
309,-54399
310,89832
311,246429
312,412423
313,580980
314,747030
315,909210
316,1069979
317,1227657
318,1383115
319,1534210
320,1684855
321,1831641
322,1976889
323,2119520
324,2260485
325,2398209
326,2534157
327,2662271
328,2774058
329,2870831
330,2952233
331,3018585
332,3068040
333,3102106
334,3119039
335,3121018
336,3106469
337,3076874
338,3032730
339,2974808
340,2902829
341,2818979
342,2723738
343,2616798
344,2501894
345,2378021
346,2246219
347,2107945
348,1964863
349,1816327
350,1663850
351,1508614
352,1351230
353,1191721
354,1031368
355,870250
356,710232
357,550601
358,393030
359,237342
360,84913
361,-64746
362,-210490
363,-352016
364,-489677
365,-622105
366,-749877
367,-872826
368,-989967
369,-1102430
370,-1210064
371,-1313644
372,-1411180
373,-1504871
374,-1593968
375,-1679805
376,-1760464
377,-1839369
378,-1913817
379,-1985255
380,-2052309
381,-2117778
382,-2180319
383,-2241141
384,-2298764
385,-2355115
386,-2410892
387,-2463885
388,-2517161
389,-2568205
390,-2618908
391,-2668148
392,-2716614
393,-2763179
394,-2809073
395,-2852682
396,-2894670
397,-2933717
398,-2969591
399,-3003900
400,-3032541
401,-3057627
402,-3076302
403,-3089735
404,-3097229
405,-3096027
406,-3088681
407,-3072264
408,-3047929
409,-3013229
410,-2970453
411,-2917371
412,-2855447
413,-2782866
414,-2702446
415,-2611716
416,-2512205
417,-2405171
418,-2290269
419,-2169350
420,-2041325
421,-1908948
422,-1771698
423,-1632554
424,-1490251
425,-1348061
426,-1204072
427,-1062181
428,-922428
429,-786195
430,-654179
431,-526627
432,-406043
433,-292145
434,-187326
435,-90295
436,-3124
437,74437
438,140948
439,197002
440,241674
441,275061
442,296659
443,306879
444,305706
445,292508
446,268504
447,233936
448,188643
449,133612
450,69724
451,-3733
452,-85204
453,-174282
454,-269365
455,-371604
456,-478318
457,-590508
458,-705988
459,-825166
460,-945729
461,-1069365
462,-1193275
463,-1318265
464,-1442568
465,-1567040
466,-1690049
467,-1811258
468,-1930285
469,-2047090
470,-2161384
471,-2271488
472,-2379035
473,-2482120
474,-2581801
475,-2676502
476,-2767479
477,-2853237
478,-2935313
479,-3011539
480,-3083523
481,-3150355
482,-3212250
483,-3269338
484,-3321163
485,-3368885
486,-3410890
487,-3449834
488,-3482237
489,-3511228
490,-3535175
491,-3555487
492,-3570789
493,-3581842
494,-3590084
495,-3593590
496,-3593911
497,-3589249
498,-3581986
499,-3570141
500,-3555769
501,-3537407
502,-3515631
503,-3489930
504,-3460280
505,-3427162
506,-3389728
507,-3348778
508,-3302289
509,-3252470
510,-3197001
511,-3137850
