# note,好棒 任意重度敲击
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:24:22
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,110
# distance_mm,0
# threshold,500000
# peak_abs,5733319
index,raw24
0,4301
1,4156
2,3708
3,3395
4,3451
5,3402
6,3810
7,3513
8,3585
9,3577
10,3816
11,3840
12,3831
13,4359
14,3910
15,3742
16,3877
17,3693
18,3660
19,3988
20,3979
21,4099
22,3610
23,3634
24,3257
25,3785
26,3768
27,3888
28,3911
29,3231
30,3663
31,3422
32,2718
33,1797
34,1061
35,-251
36,-1467
37,-3251
38,-5147
39,-6858
40,-8505
41,-10336
42,-11903
43,-14021
44,-15979
45,-18770
46,-21455
47,-25037
48,-27810
49,-30374
50,-32154
51,-33622
52,-35506
53,-37854
54,-41033
55,-44788
56,-50767
57,-57305
58,-66666
59,-81769
60,-112263
61,-164882
62,-364766
63,-598465
64,-812416
65,-1022341
66,-1225344
67,-1426162
68,-1621948
69,-1815758
70,-2005737
71,-2192348
72,-2376592
73,-2557590
74,-2734286
75,-2909776
76,-3080749
77,-3249941
78,-3418296
79,-3582055
80,-3745961
81,-3907568
82,-4078323
83,-4200497
84,-4031513
85,-3793012
86,-3568973
87,-3343266
88,-3123522
89,-2905300
90,-2690882
91,-2479169
92,-2269938
93,-2064005
94,-1859465
95,-1657534
96,-1459420
97,-1264058
98,-1069856
99,-879405
100,-690690
101,-505365
102,-321447
103,-140000
104,38473
105,215052
106,387970
107,558530
108,723494
109,886542
110,1045570
111,1202314
112,1355695
113,1507890
114,1656818
115,1803471
116,1948131
117,2089901
118,2230566
119,2367982
120,2503829
121,2637547
122,2768585
123,2897687
124,3024574
125,3149388
126,3273900
127,3395620
128,3515422
129,3633105
130,3726493
131,3798926
132,3877022
133,3965637
134,4066569
135,4167145
136,4258324
137,4343092
138,4418626
139,4488102
140,4557963
141,4627846
142,4699281
143,4769588
144,4836061
145,4897183
146,4955457
147,5009604
148,5067409
149,5122982
150,5177621
151,5230797
152,5281974
153,5331721
154,5376943
155,5418526
156,5454761
157,5485287
158,5501633
159,5500570
160,5470106
161,5399046
162,5276547
163,5083911
164,4811699
165,4515471
166,4224536
167,3940036
168,3664235
169,3395716
170,3135045
171,2879263
172,2629663
173,2382958
174,2139219
175,1899406
176,1662110
177,1429387
178,1197877
179,969627
180,740124
181,513210
182,279891
183,50361
184,-177517
185,-205343
186,-27950
187,148373
188,328011
189,501123
190,674814
191,843139
192,1010708
193,1174233
194,1336418
195,1496350
196,1653008
197,1807070
198,1958105
199,2107290
200,2253489
201,2397246
202,2539577
203,2678971
204,2816420
205,2951668
206,3084956
207,3215212
208,3344323
209,3471003
210,3595587
211,3717428
212,3838670
213,3956618
214,4073135
215,4186958
216,4298342
217,4408474
218,4515248
219,4621664
220,4724500
221,4827595
222,4926502
223,5025221
224,5087239
225,5100802
226,5072340
227,5007032
228,4912221
229,4795661
230,4667244
231,4531922
232,4399345
233,4271000
234,4152727
235,4042372
236,3940758
237,3844693
238,3753232
239,3668022
240,3586862
241,3510456
242,3437891
243,3371680
244,3311228
245,3261232
246,3223786
247,3201176
248,3197202
249,3217811
250,3266762
251,3345900
252,3457011
253,3579685
254,3701032
255,3820620
256,3938442
257,4054233
258,4168490
259,4281373
260,4391899
261,4501179
262,4607533
263,4713667
264,4815339
265,4917359
266,4984671
267,5000671
268,4965780
269,4877854
270,4732747
271,4532257
272,4275400
273,3993518
274,3710814
275,3427657
276,3150703
277,2876542
278,2607591
279,2341513
280,2081307
281,1823661
282,1570214
283,1319430
284,1071909
285,827186
286,583661
287,344318
288,114020
289,-53002
290,-98155
291,-15079
292,157555
293,330895
294,503607
295,671673
296,838335
297,1002497
298,1164311
299,1324032
300,1481015
301,1635874
302,1787794
303,1937328
304,2084348
305,2229237
306,2371637
307,2511851
308,2650345
309,2786413
310,2920201
311,3051189
312,3180424
313,3307492
314,3434000
315,3556029
316,3678371
317,3796786
318,3914618
319,4029220
320,4142393
321,4253007
322,4361456
323,4468003
324,4573650
325,4664468
326,4689658
327,4652758
328,4558902
329,4417201
330,4229478
331,4005962
332,3749705
333,3479903
334,3210214
335,2941606
336,2674823
337,2411249
338,2149858
339,1891036
340,1635461
341,1382085
342,1133645
343,888082
344,647774
345,409431
346,177413
347,-51945
348,-275539
349,-493833
350,-702445
351,-892895
352,-1060226
353,-1207481
354,-1333845
355,-1440330
356,-1530883
357,-1605288
358,-1667172
359,-1716528
360,-1756551
361,-1785592
362,-1808806
363,-1824953
364,-1837531
365,-1846626
366,-1856521
367,-1867262
368,-1881218
369,-1902413
370,-1929364
371,-1967313
372,-2015825
373,-2076715
374,-2149357
375,-2238151
376,-2341341
377,-2459760
378,-2595531
379,-2747894
380,-2917639
381,-3094427
382,-3272585
383,-3449266
384,-3626133
385,-3801346
386,-3976282
387,-4150356
388,-4322666
389,-4492194
390,-4658558
391,-4823973
392,-4983976
393,-5139432
394,-5289284
395,-5434751
396,-5570207
397,-5674303
398,-5728811
399,-5733319
400,-5683739
401,-5575605
402,-5411861
403,-5190864
404,-4951455
405,-4715570
406,-4483994
407,-4254239
408,-4028488
409,-3805092
410,-3585499
411,-3368054
412,-3153979
413,-2942178
414,-2733114
415,-2527405
416,-2323632
417,-2122789
418,-1923897
419,-1728423
420,-1534860
421,-1343792
422,-1154484
423,-968383
424,-783737
425,-602409
426,-422520
427,-245844
428,-69662
429,102906
430,273918
431,442252
432,606590
433,770260
434,929686
435,1086869
436,1241408
437,1393633
438,1543806
439,1690338
440,1834340
441,1976316
442,2114930
443,2224688
444,2297793
445,2340840
446,2355938
447,2345563
448,2311581
449,2257258
450,2185399
451,2097148
452,1994556
453,1879768
454,1754467
455,1620845
456,1479935
457,1332170
458,1180784
459,1024992
460,866442
461,706121
462,544794
463,383696
464,224913
465,68286
466,-85123
467,-234048
468,-378060
469,-516950
470,-648255
471,-773391
472,-890209
473,-1000012
474,-1101954
475,-1196356
476,-1283082
477,-1363093
478,-1436430
479,-1504759
480,-1568207
481,-1627416
482,-1682865
483,-1736340
484,-1787128
485,-1837742
486,-1888589
487,-1939959
488,-1993194
489,-2047951
