# note,好棒 任意重度敲击
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:24:16
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,112
# distance_mm,0
# threshold,500000
# peak_abs,5001195
index,raw24
0,2965
1,2708
2,2508
3,2772
4,3627
5,2995
6,2939
7,2882
8,2810
9,2873
10,3433
11,2545
12,2144
13,2432
14,2496
15,2079
16,2319
17,2015
18,2735
19,2214
20,2534
21,2662
22,2453
23,2405
24,2549
25,2292
26,2164
27,2572
28,2643
29,2459
30,2275
31,1779
32,2146
33,2514
34,1682
35,2337
36,2129
37,2393
38,2465
39,2792
40,2360
41,2728
42,2103
43,2759
44,2959
45,2606
46,2502
47,2886
48,3261
49,2469
50,3181
51,2772
52,3692
53,3571
54,4091
55,3194
56,4402
57,1273
58,4673
59,2001
60,27680
61,-104715
62,-353974
63,-574731
64,-793325
65,-999492
66,-1205930
67,-1404839
68,-1602747
69,-1795176
70,-1986356
71,-2174698
72,-2362208
73,-2544080
74,-2724897
75,-2899821
76,-3074091
77,-3245380
78,-3417359
79,-3588550
80,-3762784
81,-3935861
82,-4090404
83,-4074489
84,-3875384
85,-3648638
86,-3425209
87,-3206815
88,-2989071
89,-2775099
90,-2562440
91,-2354223
92,-2146848
93,-1942969
94,-1740796
95,-1541848
96,-1345140
97,-1151639
98,-960811
99,-771757
100,-585383
101,-400184
102,-218743
103,-37700
104,139912
105,315559
106,487417
107,656413
108,823893
109,986177
110,1147256
111,1303524
112,1459069
113,1609931
114,1746318
115,1743145
116,1635956
117,1519861
118,1466715
119,1484544
120,1594819
121,1742192
122,1889627
123,2034317
124,2143364
125,2196799
126,2226139
127,2256371
128,2324751
129,2433804
130,2558546
131,2678322
132,2771355
133,2828281
134,2869384
135,2904305
136,2949775
137,3010591
138,3075695
139,3137432
140,3192513
141,3232435
142,3269432
143,3311401
144,3362597
145,3423434
146,3484081
147,3536007
148,3578080
149,3611395
150,3642010
151,3678517
152,3719084
153,3764302
154,3810579
155,3849290
156,3879764
157,3900650
158,3914446
159,3921672
160,3918529
161,3894811
162,3843607
163,3745890
164,3594585
165,3372010
166,3103214
167,2829212
168,2558122
169,2293722
170,2033602
171,1780338
172,1532024
173,1289453
174,1050032
175,813984
176,581076
177,351397
178,123131
179,-103484
180,-328840
181,-552984
182,-775844
183,-998117
184,-1217044
185,-1426159
186,-1542465
187,-1492805
188,-1316486
189,-1120510
190,-929605
191,-739267
192,-551801
193,-366222
194,-183225
195,-2779
196,176614
197,353384
198,527413
199,697869
200,866159
201,1030902
202,1193704
203,1353398
204,1510593
205,1664752
206,1816781
207,1966007
208,2112983
209,2257822
210,2400530
211,2540565
212,2677727
213,2813736
214,2946352
215,3077201
216,3205753
217,3332650
218,3456171
219,3578261
220,3698432
221,3815085
222,3930603
223,4042787
224,4154638
225,4256866
226,4317931
227,4337924
228,4331674
229,4302433
230,4256164
231,4195892
232,4125692
233,4047405
234,3963863
235,3878699
236,3794313
237,3712218
238,3635861
239,3567265
240,3506109
241,3454273
242,3412020
243,3379587
244,3358839
245,3349093
246,3352468
247,3367971
248,3395847
249,3437329
250,3492397
251,3560723
252,3642936
253,3737315
254,3842147
255,3954222
256,4068132
257,4181355
258,4291684
259,4401489
260,4507263
261,4601113
262,4678751
263,4740172
264,4783914
265,4806770
266,4809015
267,4787460
268,4743251
269,4673424
270,4579694
271,4458199
272,4311910
273,4137656
274,3936615
275,3709414
276,3456378
277,3191644
278,2926510
279,2662529
280,2400740
281,2139831
282,1881801
283,1626732
284,1375493
285,1129669
286,887923
287,653775
288,426431
289,233819
290,91862
291,7275
292,-17718
293,20509
294,122730
295,283003
296,455112
297,623817
298,788965
299,952484
300,1113496
301,1272064
302,1427453
303,1581391
304,1732334
305,1881018
306,2027452
307,2171661
308,2313924
309,2452601
310,2591390
311,2725082
312,2859173
313,2990208
314,3119635
315,3246790
316,3371850
317,3495206
318,3616267
319,3736602
320,3853354
321,3970227
322,4083735
323,4195748
324,4305644
325,4414406
326,4520340
327,4625332
328,4727223
329,4829470
330,4909840
331,4935289
332,4916903
333,4850326
334,4745230
335,4600115
336,4421729
337,4211558
338,3976004
339,3714870
340,3446849
341,3179036
342,2912328
343,2647828
344,2385817
345,2126846
346,1868834
347,1615686
348,1363393
349,1115402
350,869714
351,628664
352,390771
353,156723
354,-74256
355,-300975
356,-522698
357,-740058
358,-952192
359,-1157683
360,-1352982
361,-1532521
362,-1694726
363,-1841847
364,-1973854
365,-2093509
366,-2201406
367,-2299577
368,-2387896
369,-2469781
370,-2546423
371,-2618560
372,-2687617
373,-2754760
374,-2822432
375,-2890248
376,-2960895
377,-3034925
378,-3113379
379,-3196295
380,-3285201
381,-3380568
382,-3481723
383,-3589946
384,-3703340
385,-3823184
386,-3946461
387,-4073835
388,-4201506
389,-4329361
390,-4453880
391,-4572753
392,-4683378
393,-4781975
394,-4866927
395,-4932765
396,-4979603
397,-5001195
398,-4998808
399,-4964870
400,-4902944
401,-4806577
402,-4677935
403,-4515828
404,-4319684
405,-4097397
406,-3872649
407,-3651984
408,-3434058
409,-3219655
410,-3007062
411,-2797783
412,-2590697
413,-2387533
414,-2185802
415,-1987191
416,-1791220
417,-1597066
418,-1405719
419,-1215827
420,-1029743
421,-844833
422,-662770
423,-482689
424,-304950
425,-129337
426,44583
427,215898
428,384047
429,550368
430,713925
431,874582
432,1032595
433,1188085
434,1340612
435,1490697
436,1638283
437,1784379
438,1912457
439,2007055
440,2074634
441,2115181
442,2130955
443,2121751
444,2090724
445,2037540
446,1965116
447,1874540
448,1767855
449,1645423
450,1508982
451,1360102
452,1200280
453,1030893
454,851655
455,666600
456,474054
457,277884
458,77570
459,-123471
460,-325776
461,-525176
462,-721608
463,-913720
464,-1100385
465,-1279882
466,-1451926
467,-1614933
468,-1768296
469,-1912280
470,-2045646
471,-2170036
472,-2283788
473,-2389421
474,-2485273
475,-2574538
476,-2656047
477,-2731483
478,-2801438
479,-2865464
480,-2926650
481,-2983589
482,-3039056
483,-3092901
484,-3147516
485,-3201468
486,-3257725
487,-3314999
488,-3375474
489,-3439254
490,-3506139
491,-3576007
492,-3649002
493,-3726133
494,-3805158
495,-3888125
496,-3972483
497,-4058526
498,-4145030
499,-4229564
500,-4312496
501,-4391601
502,-4466673
503,-4533448
504,-4593039
505,-4640726
506,-4678615
507,-4700820
508,-4709087
509,-4699240
510,-4671778
511,-4624632
