# note,好棒 任意重度敲击
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:33:25
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,36
# bottom_index,114
# distance_mm,349
# threshold,500000
# peak_abs,3990414
index,raw24
0,630
1,470
2,446
3,1054
4,566
5,670
6,126
7,822
8,558
9,750
10,757
11,501
12,277
13,37
14,229
15,-307
16,-75
17,-35
18,-299
19,-107
20,-515
21,-315
22,-1034
23,-506
24,-954
25,-978
26,-1434
27,-1634
28,-1554
29,-1553
30,-1569
31,-2233
32,-2433
33,-2680
34,-3112
35,-3168
36,-3455
37,-3479
38,-3718
39,-4486
40,-4317
41,-4957
42,-4836
43,-5372
44,-6067
45,-6410
46,-6609
47,-6953
48,-8088
49,-9167
50,-11342
51,-13620
52,-16938
53,-21560
54,-29030
55,-40538
56,-58349
57,-85406
58,-122764
59,-174925
60,-245903
61,-336825
62,-450856
63,-585681
64,-746353
65,-934390
66,-1140884
67,-1347817
68,-1554228
69,-1757535
70,-1958664
71,-2156097
72,-2348658
73,-2537867
74,-2723205
75,-2904745
76,-3080286
77,-3249702
78,-3405058
79,-3545538
80,-3665905
81,-3769410
82,-3852549
83,-3918775
84,-3964729
85,-3988877
86,-3990414
87,-3968127
88,-3922402
89,-3854275
90,-3764045
91,-3651689
92,-3520836
93,-3370134
94,-3200794
95,-3010316
96,-2805740
97,-2596854
98,-2391745
99,-2188229
100,-1987994
101,-1790503
102,-1595572
103,-1403497
104,-1212558
105,-1025266
106,-838917
107,-656375
108,-475358
109,-296068
110,-120168
111,54998
112,224888
113,378412
114,516678
115,645783
116,764200
117,874011
118,970696
119,1058138
120,1132720
121,1196710
122,1248292
123,1288068
124,1315742
125,1334430
126,1342819
127,1345687
128,1344795
129,1343446
130,1342098
131,1341711
132,1340587
133,1338943
134,1335308
135,1329521
136,1322630
137,1315357
138,1309164
139,1302892
140,1297245
141,1289591
142,1282018
143,1272629
144,1263138
145,1252559
146,1241847
147,1231103
148,1219881
149,1208204
150,1196328
151,1183614
152,1170550
153,1156583
154,1141450
155,1124126
156,1103973
157,1079094
158,1050258
159,1015066
160,972510
161,921056
162,859143
163,785278
164,697286
165,595713
166,478265
167,345926
168,199036
169,39060
170,-132793
171,-313497
172,-500811
173,-691566
174,-883601
175,-1072285
176,-1255474
177,-1430721
178,-1595978
179,-1749256
180,-1889642
181,-2013859
182,-2121189
183,-2210907
184,-2280365
185,-2330574
186,-2357274
187,-2362954
188,-2343722
189,-2300891
190,-2232467
191,-2139786
192,-2021389
193,-1879310
194,-1711569
195,-1523728
196,-1329542
197,-1138099
198,-949152
199,-762220
200,-578023
201,-395681
202,-215073
203,-37062
204,138174
205,311189
206,480879
207,648381
208,813198
209,975626
210,1135163
211,1291329
212,1445795
213,1596890
214,1746191
215,1891898
216,2035667
217,2177091
218,2316945
219,2452222
220,2587083
221,2702775
222,2795837
223,2869640
224,2924681
225,2963092
226,2984859
227,2993382
228,2987297
229,2971780
230,2945673
231,2911634
232,2869910
233,2822760
234,2769847
235,2713205
236,2653074
237,2589774
238,2524770
239,2456478
240,2388002
241,2318558
242,2249411
243,2180369
244,2112407
245,2046093
246,1982323
247,1920369
248,1861919
249,1806115
250,1753927
251,1705369
252,1659240
253,1616110
254,1575321
255,1537464
256,1500853
257,1466013
258,1431650
259,1398100
260,1365377
261,1331802
262,1297784
263,1262753
264,1226231
265,1187417
266,1146168
267,1102468
268,1053926
269,1002229
270,945747
271,884327
272,817283
273,744992
274,667013
275,584307
276,496444
277,404487
278,308862
279,211032
280,111470
281,12441
282,-86409
283,-182790
284,-275512
285,-363846
286,-446650
287,-521867
288,-589636
289,-649100
290,-698556
291,-739143
292,-767141
293,-785215
294,-790615
295,-784999
296,-766111
297,-734897
298,-691992
299,-635475
300,-566861
301,-486256
302,-394397
303,-290325
304,-177265
305,-54836
306,75371
307,212218
308,353552
309,497901
310,643624
311,790449
312,934065
313,1075303
314,1211540
315,1341136
316,1464292
317,1578497
318,1682585
319,1776291
320,1858298
321,1928191
322,1985460
323,2029122
324,2060466
325,2077862
326,2082809
327,2073835
328,2052709
329,2018739
330,1973988
331,1917467
332,1849937
333,1774607
334,1689119
335,1597185
336,1496982
337,1392767
338,1282221
339,1168152
340,1050314
341,932161
342,811504
343,690997
344,570072
345,450283
346,332772
347,216907
348,103432
349,-7460
350,-114219
351,-217525
352,-316147
353,-411452
354,-502298
355,-588885
356,-670173
357,-748003
358,-821896
359,-891083
360,-956030
361,-1018410
362,-1076253
363,-1131330
364,-1182696
365,-1231375
366,-1278081
367,-1322117
368,-1364444
369,-1403981
370,-1443954
371,-1481249
372,-1519253
373,-1555731
374,-1592421
375,-1629571
376,-1666524
377,-1704912
378,-1743624
379,-1783011
380,-1822554
381,-1863979
382,-1906024
383,-1948055
384,-1991217
385,-2033862
386,-2076990
387,-2118304
388,-2159790
389,-2198558
390,-2237386
391,-2272224
392,-2305491
393,-2334194
394,-2360245
395,-2380989
396,-2397146
397,-2408973
398,-2414263
399,-2415056
400,-2408178
401,-2396716
402,-2377471
403,-2352685
404,-2320790
405,-2283098
406,-2238532
407,-2188298
408,-2132135
409,-2069955
410,-2003318
411,-1931242
412,-1855934
413,-1775875
414,-1693475
415,-1607924
416,-1521375
417,-1432702
418,-1343807
419,-1255123
420,-1166922
421,-1080955
422,-997207
423,-915733
424,-838366
425,-765239
426,-696490
427,-633517
428,-575975
429,-524833
430,-480665
431,-443390
432,-413000
433,-390302
434,-375422
435,-367088
436,-367771
437,-375375
438,-390305
439,-412305
440,-441343
441,-476769
442,-518807
443,-567087
444,-619938
445,-678646
446,-740851
447,-808289
448,-878222
449,-952275
450,-1028487
451,-1106409
452,-1186122
453,-1266873
454,-1348927
455,-1430970
456,-1512387
457,-1593459
458,-1674296
459,-1752348
460,-1830262
461,-1905958
462,-1979046
463,-2049996
464,-2117658
465,-2182711
466,-2244325
467,-2304003
468,-2358818
469,-2411234
470,-2458051
471,-2502655
472,-2543182
473,-2579447
474,-2612868
475,-2640950
476,-2666779
477,-2688102
478,-2705301
479,-2719419
480,-2729399
481,-2736570
482,-2740676
483,-2739565
484,-2736935
485,-2731041
486,-2720691
487,-2708231
488,-2692549
489,-2674324
490,-2652469
491,-2628058
492,-2599713
493,-2568763
494,-2534506
495,-2497428
496,-2456468
497,-2412208
498,-2365273
499,-2313553
500,-2259742
501,-2200986
502,-2139246
503,-2073440
504,-2005107
505,-1931446
506,-1854499
507,-1774672
508,-1690832
509,-1603321
510,-1512397
511,-1418941
