# note,好棒 任意重度敲击
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:36:09
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,24
# bottom_index,110
# distance_mm,242
# threshold,500000
# peak_abs,5381409
index,raw24
0,1537
1,1240
2,1584
3,1976
4,1720
5,1679
6,1719
7,1655
8,1271
9,471
10,-2065
11,-4873
12,-9449
13,-13847
14,-17814
15,-21619
16,-24801
17,-28150
18,-30770
19,-34311
20,-38482
21,-44894
22,-53760
23,-61922
24,-68970
25,-75458
26,-80552
27,-85478
28,-91564
29,-98097
30,-105573
31,-114464
32,-124810
33,-135371
34,-145858
35,-156360
36,-166781
37,-177673
38,-188171
39,-199788
40,-212732
41,-225794
42,-238942
43,-251081
44,-262074
45,-271610
46,-280249
47,-288855
48,-297388
49,-306583
50,-316562
51,-326243
52,-335643
53,-344418
54,-353072
55,-361069
56,-370585
57,-380540
58,-393869
59,-409501
60,-429131
61,-466103
62,-541478
63,-664380
64,-853547
65,-1079811
66,-1299463
67,-1513792
68,-1719471
69,-1921477
70,-2121539
71,-2319408
72,-2516293
73,-2711281
74,-2905774
75,-3095724
76,-3283658
77,-3464889
78,-3644722
79,-3822733
80,-3998362
81,-4172474
82,-4341701
83,-4508979
84,-4669573
85,-4830339
86,-4987981
87,-5115852
88,-4971915
89,-4721661
90,-4487212
91,-4252440
92,-4024953
93,-3800278
94,-3578958
95,-3359769
96,-3142871
97,-2927639
98,-2716322
99,-2506942
100,-2302364
101,-2100067
102,-1901635
103,-1704051
104,-1509403
105,-1316578
106,-1126642
107,-939152
108,-753269
109,-570553
110,-389988
111,-211236
112,-34626
113,140074
114,311929
115,481579
116,647568
117,808161
118,909262
119,938471
120,962189
121,1024055
122,1137602
123,1287031
124,1441042
125,1591738
126,1735960
127,1821636
128,1831709
129,1808806
130,1800865
131,1843509
132,1937676
133,2053096
134,2155477
135,2225950
136,2258742
137,2265442
138,2264502
139,2270777
140,2296364
141,2336316
142,2378271
143,2407196
144,2419590
145,2422327
146,2425959
147,2437831
148,2458133
149,2485713
150,2510458
151,2528567
152,2536475
153,2537805
154,2537423
155,2539202
156,2541212
157,2536093
158,2513368
159,2467109
160,2394824
161,2288675
162,2143132
163,1943470
164,1698873
165,1443418
166,1188314
167,936424
168,689214
169,445754
170,205876
171,-29934
172,-262426
173,-492130
174,-717758
175,-940862
176,-1159979
177,-1377830
178,-1592509
179,-1804235
180,-2010783
181,-2201777
182,-2337053
183,-2380335
184,-2341805
185,-2213439
186,-2019809
187,-1815922
188,-1617668
189,-1420263
190,-1226129
191,-1033380
192,-843494
193,-654895
194,-468727
195,-284445
196,-102579
197,76906
198,254144
199,428177
200,599629
201,767988
202,934022
203,1096860
204,1257414
205,1414693
206,1569520
207,1721640
208,1871294
209,2018234
210,2163563
211,2305747
212,2445274
213,2583519
214,2717700
215,2850560
216,2979988
217,3108640
218,3233685
219,3357690
220,3478472
221,3597472
222,3711689
223,3787059
224,3821605
225,3827083
226,3812591
227,3783350
228,3747112
229,3707455
230,3666074
231,3624307
232,3580736
233,3535411
234,3484715
235,3427594
236,3360296
237,3283989
238,3195468
239,3098254
240,2990180
241,2878743
242,2764344
243,2654510
244,2552362
245,2461827
246,2387622
247,2330627
248,2293758
249,2276326
250,2280496
251,2303354
252,2345081
253,2404658
254,2477789
255,2562694
256,2652949
257,2746338
258,2836298
259,2921936
260,2998691
261,3063717
262,3112239
263,3143323
264,3153892
265,3141011
266,3103003
267,3035568
268,2937566
269,2807135
270,2645345
271,2449342
272,2221075
273,1970851
274,1719939
275,1468561
276,1218358
277,968697
278,721131
279,475027
280,233465
281,-3436
282,-234900
283,-458623
284,-675135
285,-865988
286,-1010731
287,-1107847
288,-1157824
289,-1159179
290,-1112085
291,-1016789
292,-874553
293,-694174
294,-509082
295,-326332
296,-145612
297,33174
298,208450
299,382337
300,552202
301,720110
302,885071
303,1047410
304,1206691
305,1363279
306,1517809
307,1669088
308,1818748
309,1965102
310,2110198
311,2252116
312,2391681
313,2528573
314,2663817
315,2796731
316,2927486
317,3055897
318,3181876
319,3306311
320,3427524
321,3548937
322,3650144
323,3708898
324,3730958
325,3717182
326,3668512
327,3588272
328,3478250
329,3341058
330,3180954
331,2998838
332,2799312
333,2585090
334,2358614
335,2124222
336,1884171
337,1642429
338,1402916
339,1165401
340,930835
341,698753
342,471468
343,247170
344,29948
345,-178223
346,-375850
347,-562468
348,-736583
349,-898141
350,-1046999
351,-1184224
352,-1309167
353,-1421463
354,-1523602
355,-1614800
356,-1697499
357,-1770539
358,-1835779
359,-1894195
360,-1946676
361,-1994198
362,-2038083
363,-2078986
364,-2117612
365,-2156474
366,-2194410
367,-2234951
368,-2276606
369,-2322472
370,-2372724
371,-2427859
372,-2490314
373,-2559418
374,-2636786
375,-2721064
376,-2815268
377,-2917284
378,-3029608
379,-3148166
380,-3275886
381,-3410918
382,-3553229
383,-3701828
384,-3854104
385,-4010177
386,-4165016
387,-4320219
388,-4471196
389,-4619530
390,-4761470
391,-4894913
392,-5015283
393,-5122511
394,-5213134
395,-5285642
396,-5338972
397,-5370457
398,-5381409
399,-5368080
400,-5333369
401,-5273206
402,-5191362
403,-5084944
404,-4958563
405,-4809414
406,-4641203
407,-4454420
408,-4250885
409,-4034638
410,-3811953
411,-3593016
412,-3375865
413,-3162269
414,-2951123
415,-2743459
416,-2537916
417,-2335302
418,-2135169
419,-1937060
420,-1742904
421,-1549931
422,-1359502
423,-1172056
424,-986209
425,-803000
426,-622174
427,-443082
428,-266980
429,-106804
430,31081
431,149085
432,247059
433,324373
434,382093
435,420023
436,438907
437,439038
438,421904
439,388341
440,339349
441,276724
442,200562
443,112290
444,14036
445,-94198
446,-209722
447,-331129
448,-458792
449,-589432
450,-723760
451,-860472
452,-997527
453,-1136589
454,-1275714
455,-1414455
456,-1552314
457,-1688900
458,-1824270
459,-1957615
460,-2088984
461,-2216753
462,-2342347
463,-2463765
464,-2581576
465,-2695397
466,-2804284
467,-2907486
468,-3005595
469,-3097220
470,-3182866
471,-3263541
472,-3335711
473,-3403631
474,-3463896
475,-3519929
476,-3569499
477,-3614592
478,-3653734
479,-3689552
480,-3719806
481,-3746312
482,-3769519
483,-3787650
484,-3804500
485,-3815620
486,-3826474
487,-3832127
488,-3836827
489,-3837366
490,-3835746
491,-3831454
492,-3822186
493,-3811271
494,-3794454
495,-3774303
496,-3747514
497,-3717249
498,-3678931
499,-3635850
500,-3583014
501,-3523553
502,-3455707
503,-3377861
504,-3290880
505,-3192823
506,-3085585
507,-2966360
508,-2837654
509,-2696412
510,-2545610
511,-2382524
