# note,好棒 任意重度敲击
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:22:55
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,23
# bottom_index,110
# distance_mm,232
# threshold,500000
# peak_abs,5138040
index,raw24
0,-1751
1,-1751
2,-1806
3,-1414
4,-1558
5,-1726
6,-1573
7,-1829
8,-1501
9,-1797
10,-1757
11,-2132
12,-1804
13,-1436
14,-2036
15,-1611
16,-1563
17,-1939
18,-1515
19,-1802
20,-1522
21,-1642
22,-1618
23,-1506
24,-1633
25,-1241
26,-1801
27,-1673
28,-2113
29,-1960
30,-1760
31,-2120
32,-1864
33,-1767
34,-1719
35,-1791
36,-1415
37,-1806
38,-1486
39,-1422
40,-1342
41,-1350
42,-1837
43,-1557
44,-1477
45,-2149
46,-1980
47,-2188
48,-1324
49,-2108
50,-1123
51,-1435
52,-1043
53,-1219
54,-891
55,-1731
56,-1314
57,-2250
58,-402
59,-8034
60,-51145
61,-210227
62,-448137
63,-677570
64,-900192
65,-1109666
66,-1315218
67,-1514754
68,-1713577
69,-1909016
70,-2103494
71,-2296438
72,-2488957
73,-2682541
74,-2872654
75,-3062639
76,-3249177
77,-3434709
78,-3612074
79,-3785057
80,-3961427
81,-4133703
82,-4304118
83,-4466769
84,-4631320
85,-4787234
86,-4935034
87,-4813047
88,-4559860
89,-4328975
90,-4093143
91,-3865371
92,-3638915
93,-3417999
94,-3199326
95,-2983199
96,-2770227
97,-2559985
98,-2351368
99,-2147425
100,-1945555
101,-1748006
102,-1552376
103,-1360035
104,-1169485
105,-981966
106,-794494
107,-611221
108,-429082
109,-251078
110,-73591
111,100234
112,273149
113,442684
114,611166
115,774515
116,931349
117,982595
118,926371
119,871506
120,899152
121,1031114
122,1188068
123,1344755
124,1477999
125,1559162
126,1613740
127,1653007
128,1696077
129,1758102
130,1843128
131,1934039
132,2016594
133,2079132
134,2131542
135,2184946
136,2239463
137,2291926
138,2334334
139,2367657
140,2395624
141,2421940
142,2446532
143,2478322
144,2516155
145,2559392
146,2599895
147,2632162
148,2657521
149,2679444
150,2704245
151,2731955
152,2762246
153,2790100
154,2815552
155,2832632
156,2841286
157,2837123
158,2821337
159,2788977
160,2732764
161,2640215
162,2500436
163,2297811
164,2044435
165,1784433
166,1524551
167,1270709
168,1020042
169,776581
170,535895
171,300621
172,68272
173,-160784
174,-387732
175,-610589
176,-832546
177,-1051533
178,-1268532
179,-1484665
180,-1696612
181,-1902069
182,-2065189
183,-2127769
184,-2088573
185,-1948718
186,-1749856
187,-1552163
188,-1355605
189,-1162640
190,-970946
191,-782027
192,-594012
193,-409211
194,-225465
195,-44422
196,134640
197,310551
198,483962
199,654822
200,823158
201,988146
202,1150441
203,1310021
204,1466229
205,1620738
206,1772500
207,1921772
208,2068105
209,2211533
210,2353551
211,2492423
212,2629319
213,2764150
214,2897093
215,3026211
216,3153970
217,3278929
218,3402872
219,3523041
220,3642691
221,3757502
222,3873843
223,3971483
224,4022222
225,4034091
226,4016558
227,3979676
228,3929046
229,3872487
230,3812134
231,3753412
232,3694818
233,3639263
234,3582723
235,3527494
236,3470119
237,3410567
238,3348639
239,3285302
240,3222205
241,3160228
242,3102746
243,3052311
244,3011147
245,2980667
246,2963543
247,2959381
248,2968404
249,2992474
250,3029220
251,3079611
252,3142755
253,3217867
254,3303026
255,3394439
256,3492201
257,3590350
258,3687296
259,3777638
260,3860401
261,3931073
262,3987578
263,4025531
264,4042623
265,4034250
266,3999645
267,3935069
268,3838509
269,3708704
270,3542811
271,3343467
272,3107907
273,2849655
274,2586988
275,2325776
276,2062964
277,1802808
278,1545284
279,1291327
280,1040514
281,792467
282,548034
283,310551
284,80609
285,-141705
286,-334464
287,-474175
288,-562933
289,-597000
290,-577423
291,-504849
292,-379131
293,-208829
294,-29555
295,146424
296,319718
297,490575
298,659516
299,824851
300,987766
301,1147950
302,1305594
303,1460954
304,1612728
305,1763451
306,1910724
307,2056226
308,2199391
309,2339971
310,2478493
311,2614903
312,2749319
313,2881440
314,3011136
315,3139240
316,3265497
317,3389171
318,3510237
319,3630488
320,3748157
321,3863404
322,3977740
323,4088958
324,4197579
325,4271003
326,4305465
327,4301124
328,4262335
329,4187759
330,4082631
331,3947901
332,3786035
333,3600293
334,3393269
335,3168663
336,2928300
337,2678031
338,2423736
339,2172600
340,1921911
341,1675156
342,1430160
343,1189041
344,949904
345,715068
346,481421
347,253498
348,27939
349,-192905
350,-409209
351,-617263
352,-812828
353,-997768
354,-1168671
355,-1329144
356,-1477374
357,-1615097
358,-1742180
359,-1859671
360,-1968412
361,-2068388
362,-2160984
363,-2246792
364,-2327638
365,-2403433
366,-2475684
367,-2543766
368,-2611127
369,-2674984
370,-2740018
371,-2804731
372,-2871493
373,-2941311
374,-3013703
375,-3092520
376,-3175222
377,-3263850
378,-3358244
379,-3460114
380,-3566780
381,-3680744
382,-3798959
383,-3922959
384,-4049376
385,-4179186
386,-4309900
387,-4437926
388,-4564080
389,-4682243
390,-4793759
391,-4891990
392,-4978497
393,-5047321
394,-5098777
395,-5129130
396,-5138040
397,-5123045
398,-5082628
399,-5017575
400,-4924403
401,-4807738
402,-4662055
403,-4492918
404,-4297441
405,-4081124
406,-3857410
407,-3637339
408,-3419719
409,-3205110
410,-2993615
411,-2784481
412,-2578989
413,-2375298
414,-2175016
415,-1976103
416,-1780830
417,-1588036
418,-1397418
419,-1208784
420,-1022932
421,-839143
422,-657529
423,-478233
424,-300950
425,-125458
426,47638
427,217840
428,386149
429,551118
430,714155
431,874508
432,1024841
433,1145636
434,1241656
435,1311272
436,1357312
437,1377939
438,1376906
439,1353194
440,1309221
441,1245685
442,1164181
443,1066543
444,953245
445,827072
446,688403
447,540679
448,383941
449,219743
450,49628
451,-124890
452,-303771
453,-483614
454,-666035
455,-847546
456,-1028346
457,-1207549
458,-1384297
459,-1558624
460,-1728610
461,-1894735
462,-2056128
463,-2212989
464,-2362966
465,-2508286
466,-2645252
467,-2775945
468,-2898974
469,-3017284
470,-3123756
471,-3223550
472,-3317637
473,-3402832
474,-3480849
475,-3551496
476,-3617486
477,-3675116
478,-3728428
479,-3775757
480,-3818760
481,-3857142
482,-3891455
483,-3923068
484,-3950869
485,-3977146
486,-3999845
487,-4022205
488,-4041690
489,-4060172
490,-4076381
491,-4091595
492,-4104440
493,-4115282
494,-4124140
495,-4128357
496,-4130413
497,-4126020
498,-4116941
499,-4099054
500,-4075226
501,-4041360
502,-3997627
503,-3941947
504,-3874682
505,-3794337
506,-3698746
507,-3590350
508,-3464944
509,-3324433
510,-3166755
511,-2993960
