# note,好棒 任意重度敲击
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:20:51
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,23
# bottom_index,111
# distance_mm,230
# threshold,500000
# peak_abs,4995859
index,raw24
0,5779
1,5706
2,5505
3,5233
4,5880
5,5519
6,5599
7,5854
8,5181
9,5532
10,5676
11,5915
12,6082
13,6154
14,6089
15,5896
16,5351
17,5719
18,5302
19,5525
20,5837
21,5532
22,6187
23,5642
24,5938
25,5609
26,5648
27,5008
28,5743
29,5270
30,5294
31,5517
32,5604
33,5451
34,5451
35,6010
36,5889
37,5905
38,5736
39,6119
40,6262
41,6006
42,6133
43,5956
44,6155
45,5811
46,5666
47,5729
48,6472
49,6728
50,6375
51,6862
52,6661
53,6508
54,5899
55,5995
56,4610
57,4649
58,8305
59,6600
60,-74369
61,-262632
62,-498960
63,-729147
64,-951002
65,-1164726
66,-1373624
67,-1579344
68,-1782527
69,-1980510
70,-2175556
71,-2365866
72,-2554273
73,-2739018
74,-2921651
75,-3102023
76,-3282884
77,-3463123
78,-3642716
79,-3819024
80,-3993157
81,-4166270
82,-4333817
83,-4487064
84,-4581789
85,-4615901
86,-4593842
87,-4494513
88,-4285460
89,-4053233
90,-3825978
91,-3600439
92,-3378832
93,-3159915
94,-2945018
95,-2731954
96,-2522645
97,-2315089
98,-2111606
99,-1909492
100,-1710723
101,-1514474
102,-1320721
103,-1130400
104,-942086
105,-755723
106,-571767
107,-390225
108,-210497
109,-34368
110,141061
111,312243
112,481725
113,647618
114,812139
115,971264
116,1128514
117,1198288
118,1159589
119,1086872
120,1040491
121,1070180
122,1200538
123,1357215
124,1496713
125,1578243
126,1605274
127,1621686
128,1649976
129,1691119
130,1755968
131,1828130
132,1898627
133,1959611
134,2002020
135,2029791
136,2060679
137,2093076
138,2134004
139,2172928
140,2202094
141,2223226
142,2239882
143,2252969
144,2276726
145,2308696
146,2344718
147,2381120
148,2407157
149,2426871
150,2443615
151,2459973
152,2479352
153,2501074
154,2521808
155,2540293
156,2553438
157,2554055
158,2544127
159,2520168
160,2481885
161,2421806
162,2330222
163,2195954
164,2009582
165,1769744
166,1517144
167,1261263
168,1008117
169,760042
170,515229
171,274950
172,38485
173,-194792
174,-423824
175,-649037
176,-871389
177,-1088531
178,-1304502
179,-1515559
180,-1726518
181,-1933027
182,-2138287
183,-2340202
184,-2534484
185,-2686047
186,-2727927
187,-2657794
188,-2479158
189,-2269271
190,-2065306
191,-1862406
192,-1662978
193,-1465695
194,-1270140
195,-1077353
196,-886134
197,-697890
198,-510996
199,-326958
200,-144822
201,34604
202,211663
203,386310
204,557622
205,726994
206,892306
207,1055917
208,1216308
209,1374431
210,1529439
211,1682413
212,1832151
213,1979608
214,2124094
215,2267011
216,2406790
217,2544176
218,2679210
219,2811746
220,2941643
221,3069212
222,3194885
223,3316751
224,3434819
225,3510447
226,3544067
227,3547594
228,3526505
229,3488730
230,3437409
231,3376637
232,3309321
233,3238493
234,3163865
235,3088023
236,3010310
237,2935215
238,2863432
239,2797107
240,2736933
241,2684319
242,2639448
243,2603413
244,2577840
245,2561509
246,2554852
247,2557860
248,2570924
249,2593298
250,2625198
251,2666437
252,2714112
253,2769612
254,2831242
