# note,好棒 任意重度敲击
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:22:54
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,36
# bottom_index,120
# distance_mm,330
# threshold,500000
# peak_abs,5873798
index,raw24
0,-4910
1,-4846
2,-5165
3,-5028
4,-4948
5,-4835
6,-4955
7,-5018
8,-5289
9,-5945
10,-4704
11,-5527
12,-4943
13,-4790
14,-5277
15,-4693
16,-5004
17,-4844
18,-4283
19,-4722
20,-4858
21,-4457
22,-4777
23,-4560
24,-4624
25,-5463
26,-5142
27,-4806
28,-5493
29,-5572
30,-5028
31,-5371
32,-5330
33,-5370
34,-6825
35,-8552
36,-11719
37,-14934
38,-20804
39,-27137
40,-35694
41,-46730
42,-58508
43,-71645
44,-86308
45,-102353
46,-119213
47,-137070
48,-155110
49,-172731
50,-191190
51,-209734
52,-228565
53,-248297
54,-270946
55,-295049
56,-318821
57,-344990
58,-370604
59,-399991
60,-437246
61,-479017
62,-525542
63,-575262
64,-628360
65,-687971
66,-753383
67,-826139
68,-908622
69,-1003279
70,-1112581
71,-1236325
72,-1373046
73,-1531310
74,-1717163
75,-1920498
76,-2128255
77,-2330740
78,-2529455
79,-2722338
80,-2909582
81,-3089387
82,-3266074
83,-3439035
84,-3611775
85,-3783686
86,-3955664
87,-4128373
88,-4299261
89,-4468449
90,-4634215
91,-4796897
92,-4957728
93,-5114435
94,-5272314
95,-5422943
96,-5576865
97,-5717416
98,-5873798
99,-5843385
100,-5586584
101,-5341542
102,-5092818
103,-4852540
104,-4614764
105,-4382056
106,-4152913
107,-3927046
108,-3702919
109,-3482555
110,-3264306
111,-3049531
112,-2837335
113,-2630405
114,-2425147
115,-2224163
116,-2023212
117,-1826893
118,-1630934
119,-1438951
120,-1248855
121,-1061079
122,-876181
123,-694058
124,-515309
125,-336278
126,-161917
127,12822
128,170509
129,305016
130,458867
131,623899
132,785870
133,946935
134,1098987
135,1204173
136,1264810
137,1305447
138,1354784
139,1434331
140,1541011
141,1656959
142,1755581
143,1821047
144,1856800
145,1876086
146,1899305
147,1934545
148,1977845
149,2021195
150,2056765
151,2079169
152,2090844
153,2098124
154,2106964
155,2120363
156,2134408
157,2147340
158,2155157
159,2154246
160,2149807
161,2141145
162,2131580
163,2120687
164,2108364
165,2088995
166,2060868
167,2020440
168,1971946
169,1915729
170,1848695
171,1764654
172,1657910
173,1521684
174,1351106
175,1137037
176,897002
177,652533
178,405557
179,163835
180,-75617
181,-309447
182,-538698
183,-762512
184,-982475
185,-1197347
186,-1408929
187,-1616285
188,-1821695
189,-2024633
190,-2226306
191,-2425922
192,-2622674
193,-2804082
194,-2889227
195,-2841915
196,-2672112
197,-2460065
198,-2253869
199,-2048354
200,-1846600
201,-1647022
202,-1449717
203,-1254460
204,-1060859
205,-869938
206,-681504
207,-494844
208,-311240
209,-129554
210,49374
211,226744
212,400476
213,572467
214,740861
215,906659
216,1069276
217,1229754
218,1386884
219,1542266
220,1693638
221,1843639
222,1990342
223,2134555
224,2276815
225,2415633
226,2552666
227,2686946
228,2818562
229,2947218
230,3074434
231,3198859
232,3322468
233,3438751
234,3522243
235,3572733
236,3596641
237,3597010
238,3575411
239,3537878
240,3485263
241,3423901
242,3357915
243,3293401
244,3232071
245,3174813
246,3122897
247,3074420
248,3028036
249,2980763
250,2928575
251,2868489
252,2802755
253,2730533
254,2653768
255,2573988
256,2494426
257,2418313
258,2349114
259,2290315
260,2242283
261,2208170
262,2190132
263,2190641
264,2209389
265,2246800
266,2301645
267,2372428
268,2457267
269,2551567
270,2651095
271,2750772
272,2846900
273,2933120
274,3006810
275,3060323
276,3090398
277,3091508
278,3060931
279,2995365
280,2893904
281,2753014
282,2573014
283,2356492
284,2108397
285,1856371
286,1602833
287,1350365
288,1097312
289,848018
290,601019
291,356921
292,116430
293,-121953
294,-354530
295,-579694
296,-797104
297,-996494
298,-1147285
299,-1236153
300,-1263602
301,-1225000
302,-1122546
303,-956489
304,-767324
305,-582270
306,-397935
307,-216959
308,-37388
309,139200
310,314231
311,485097
312,654510
313,820718
314,984242
315,1144705
316,1303206
317,1458263
318,1610797
319,1761792
320,1908697
321,2054344
322,2197157
323,2337833
324,2475531
325,2612061
326,2744694
327,2877119
328,3004432
329,3131713
330,3256131
331,3379933
332,3484753
333,3545655
334,3567135
335,3549459
336,3499738
337,3416863
338,3305190
339,3164714
340,3002240
341,2817865
342,2615761
343,2398922
