# note,好棒 任意重度敲击
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:21:06
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,109
# distance_mm,0
# threshold,500000
# peak_abs,4769979
index,raw24
0,-806
1,-933
2,-733
3,-565
4,-757
5,-741
6,-637
7,-781
8,-677
9,-493
10,-437
11,-749
12,-436
13,-780
14,-756
15,-644
16,-124
17,-860
18,-356
19,-636
20,-900
21,-972
22,-732
23,-563
24,-715
25,-59
26,-955
27,-723
28,-227
29,-251
30,-659
31,-2411
32,-5587
33,-9002
34,-11897
35,-13759
36,-16046
37,-19172
38,-22785
39,-27486
40,-30235
41,-32711
42,-34107
43,-36287
44,-37787
45,-41574
46,-45345
47,-48075
48,-49966
49,-49271
50,-48889
51,-51203
52,-54853
53,-59710
54,-61855
55,-64952
56,-70056
57,-80943
58,-93213
59,-114186
60,-144580
61,-266482
62,-499370
63,-720797
64,-931853
65,-1136427
66,-1339320
67,-1536597
68,-1732545
69,-1923549
70,-2113627
71,-2301841
72,-2488216
73,-2672144
74,-2854370
75,-3034085
76,-3211827
77,-3392443
78,-3573653
79,-3751624
80,-3925318
81,-4089031
82,-4251260
83,-4410429
84,-4556339
85,-4415478
86,-4166979
87,-3939951
88,-3707966
89,-3483257
90,-3260368
91,-3041058
92,-2825615
93,-2613486
94,-2404079
95,-2197089
96,-1991701
97,-1790362
98,-1591927
99,-1396957
100,-1203754
101,-1014279
102,-826756
103,-642135
104,-458528
105,-278656
106,-99286
107,77126
108,251116
109,422646
110,590658
111,757586
112,919454
113,1065149
114,1021027
115,851087
116,765871
117,867521
118,1033111
119,1190705
120,1347088
121,1495411
122,1573965
123,1602285
124,1630769
125,1696730
126,1825563
127,1973148
128,2114531
129,2255929
130,2373094
131,2431636
132,2479011
133,2549204
134,2655093
135,2775665
136,2881182
137,2956542
138,3004918
139,3041207
140,3089900
141,3160490
142,3244961
143,3335716
144,3413301
145,3474788
146,3521836
147,3562782
148,3610027
149,3669707
150,3738883
151,3810266
152,3872921
153,3919288
154,3952858
155,3976647
156,3997970
157,4012610
158,4010624
159,3979767
160,3904105
161,3772332
162,3566680
163,3301220
164,3024081
165,2751256
166,2483128
167,2223065
168,1968298
169,1720825
170,1477047
171,1238915
172,1003348
173,770801
174,541379
175,313761
176,87883
177,-137936
178,-362759
179,-588883
180,-812067
181,-1035904
182,-1203497
183,-1202462
184,-1042012
185,-848580
186,-660253
187,-473548
188,-289138
189,-106823
190,74406
191,252269
192,428302
193,601322
194,772032
195,938922
196,1103712
197,1265273
198,1424494
199,1580328
200,1734480
201,1885636
202,2033950
203,2180109
204,2323411
205,2465023
206,2603667
207,2740549
208,2875374
209,3006927
210,3136672
211,3264361
212,3390171
213,3513685
214,3635520
215,3754284
216,3872850
217,3987193
218,4100906
219,4211726
220,4320828
221,4428372
222,4532615
223,4636470
224,4718808
225,4759936
226,4769979
227,4753725
228,4717056
229,4665897
230,4603279
231,4534885
232,4461811
233,4387083
234,4311699
235,4235501
236,4154248
237,4067565
238,3973292
239,3871927
240,3764471
241,3652939
242,3540989
243,3430117
244,3325298
245,3228972
246,3142506
247,3069322
248,3010500
249,2969924
250,2950986
251,2955185
252,2984753
253,3039084
254,3116497
255,3213573
256,3326868
257,3447606
258,3570697
259,3691190
260,3810747
261,3925690
262,4026819
263,4105551
264,4160794
265,4188590
266,4186767
267,4152335
268,4082973
269,3976202
270,3829669
271,3643225
272,3414548
273,3153908
274,2886315
275,2619442
276,2351403
277,2088347
278,1827373
279,1570645
280,1317270
281,1066933
282,819819
283,579639
284,347136
285,130429
286,-30995
287,-122623
288,-138000
289,-76007
290,64938
291,240826
292,412501
293,582315
294,749692
295,913864
296,1076016
297,1235621
298,1392934
299,1547628
300,1700095
301,1849736
302,1997718
303,2142634
304,2285284
305,2426061
306,2565085
307,2700684
308,2834818
309,2967088
310,3096102
311,3224716
312,3349627
313,3473986
314,3594906
315,3715363
316,3832861
317,3948593
318,4062695
319,4174559
320,4284690
321,4391839
322,4498559
323,4602737
324,4693095
325,4729627
326,4721257
327,4666145
328,4572975
329,4438977
330,4273115
331,4074569
332,3850744
333,3602994
334,3339578
335,3074154
336,2810299
337,2548756
338,2288789
339,2031998
340,1777286
341,1525869
342,1276786
343,1031246
344,788848
345,550120
346,313869
347,82327
348,-146355
349,-370762
350,-590108
351,-805188
352,-1014090
353,-1215958
354,-1403242
355,-1575262
356,-1730182
357,-1869715
358,-1995407
359,-2107379
360,-2205778
361,-2292732
362,-2368461
363,-2436315
364,-2495266
365,-2546721
366,-2593490
367,-2634086
368,-2671996
369,-2706350
370,-2740644
371,-2774061
372,-2810035
373,-2848851
374,-2892104
375,-2940855
376,-2995456
377,-3057282
378,-3125253
379,-3202375
380,-3285720
381,-3377887
382,-3477643
383,-3583986
384,-3697181
385,-3813225
386,-3932328
387,-4050032
388,-4165130
389,-4272421
390,-4371004
391,-4454390
392,-4522534
393,-4567566
394,-4590104
395,-4583864
396,-4547745
397,-4477869
398,-4372755
399,-4231005
400,-4051168
401,-3838386
402,-3616373
403,-3399084
404,-3183045
405,-2971712
406,-2761934
407,-2555092
408,-2351125
409,-2149422
410,-1951031
411,-1754009
412,-1560667
413,-1368044
414,-1180157
415,-992933
416,-808532
417,-625681
418,-446389
419,-267726
420,-92630
421,81358
422,251884
423,421045
424,586554
425,749426
426,910686
427,1068351
428,1223893
429,1376647
430,1527375
431,1674749
432,1819704
433,1962066
434,2099907
435,2208026
436,2282845
437,2328270
438,2345370
439,2336628
440,2302982
441,2246533
442,2168723
443,2071970
444,1957909
445,1828838
446,1686343
447,1532705
448,1369390
449,1198815
450,1021796
451,840136
452,655329
453,468345
454,280520
455,92110
456,-94926
457,-281018
458,-463864
459,-644031
460,-820288
461,-992388
462,-1158883
463,-1319766
464,-1474317
465,-1622281
466,-1762970
467,-1896755
468,-2022732
469,-2140733
470,-2251775
471,-2355181
472,-2451221
473,-2539970
474,-2622380
475,-2697180
476,-2768514
477,-2832952
478,-2893847
479,-2950637
480,-3004405
481,-3056118
482,-3105697
483,-3154998
484,-3203461
485,-3253438
486,-3302225
487,-3353990
488,-3405764
489,-3460308
490,-3516438
491,-3574625
492,-3634580
493,-3694905
494,-3757286
495,-3818411
496,-3878697
497,-3935647
498,-3990087
499,-4037608
500,-4079803
501,-4112009
502,-4134907
503,-4146026
504,-4142416
505,-4124350
506,-4088471
507,-4035284
508,-3960687
509,-3868012
510,-3751196
511,-3614986
