# note,好棒 任意重度敲击
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:25:38
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,110
# distance_mm,0
# threshold,500000
# peak_abs,5018968
index,raw24
0,-4760
1,-5135
2,-4431
3,-5006
4,-5029
5,-4525
6,-4812
7,-4892
8,-3795
9,-4138
10,-3962
11,-4241
12,-4489
13,-4016
14,-3920
15,-4255
16,-3647
17,-4014
18,-4414
19,-4357
20,-4045
21,-3860
22,-4300
23,-4483
24,-4579
25,-4138
26,-4090
27,-4329
28,-4369
29,-4184
30,-4351
31,-4583
32,-4574
33,-4462
34,-4541
35,-4829
36,-4588
37,-4283
38,-4611
39,-4986
40,-4546
41,-4649
42,-4873
43,-4784
44,-4815
45,-4871
46,-4742
47,-4870
48,-5149
49,-4644
50,-4860
51,-5051
52,-5594
53,-6970
54,-11241
55,-15976
56,-21518
57,-24779
58,-25392
59,-32477
60,-51273
61,-174266
62,-408629
63,-632699
64,-846422
65,-1053759
66,-1257470
67,-1457085
68,-1653243
69,-1846921
70,-2035791
71,-2222879
72,-2407743
73,-2590202
74,-2769109
75,-2947795
76,-3124611
77,-3303438
78,-3480875
79,-3662042
80,-3836283
81,-4010246
82,-4166245
83,-4344136
84,-4389174
85,-4151190
86,-3924987
87,-3689204
88,-3466714
89,-3241027
90,-3023055
91,-2805998
92,-2592984
93,-2382283
94,-2174600
95,-1969319
96,-1767438
97,-1569391
98,-1373991
99,-1181591
100,-991575
101,-804806
102,-619980
103,-438328
104,-258890
105,-81219
106,95639
107,269811
108,441930
109,610645
110,777034
111,937923
112,1091985
113,1115547
114,1020971
115,939870
116,969612
117,1114181
118,1272573
119,1426186
120,1577148
121,1664579
122,1691488
123,1721530
124,1783775
125,1884118
126,2017536
127,2160297
128,2299026
129,2436865
130,2560519
131,2635583
132,2686845
133,2747125
134,2832974
135,2935836
136,3035366
137,3113539
138,3171095
139,3217860
140,3267635
141,3332580
142,3410229
143,3492325
144,3572795
145,3643366
146,3705298
147,3758389
148,3810075
149,3867217
150,3935633
151,4009153
152,4081072
153,4141485
154,4187716
155,4225125
156,4256353
157,4283073
158,4295974
159,4286418
160,4241671
161,4151049
162,3999534
163,3770782
164,3492882
165,3214183
166,2938143
167,2670312
168,2409074
169,2154180
170,1906141
171,1662212
172,1423193
173,1186244
174,953843
175,724334
176,496222
177,270361
178,45416
179,-179869
180,-406095
181,-632382
182,-857936
183,-1027864
184,-979858
185,-792747
186,-604282
187,-417512
188,-233221
189,-50297
190,129934
191,308182
192,483424
193,656781
194,826181
195,994480
196,1157783
197,1319649
198,1477672
199,1633556
200,1786228
201,1937346
202,2085078
203,2230495
204,2373367
205,2514117
206,2652522
207,2787927
208,2922226
209,3052829
210,3182625
211,3308828
212,3434608
213,3557005
214,3678387
215,3797122
216,3913866
217,4029212
218,4141393
219,4253087
220,4361208
221,4468147
222,4572746
223,4676612
224,4772457
225,4835562
226,4860452
227,4854579
228,4821114
229,4765470
230,4693640
231,4607027
232,4511088
233,4407098
234,4301056
235,4194283
236,4088963
237,3983519
238,3880377
239,3777768
240,3681378
241,3590297
242,3505451
243,3427647
244,3358596
245,3300170
246,3251935
247,3213946
248,3186482
249,3171421
250,3172922
251,3193487
252,3235393
253,3295254
254,3377692
255,3478279
256,3594791
257,3714544
258,3833282
259,3949982
260,4065172
261,4178340
262,4286766
263,4372931
264,4431893
265,4465152
266,4466703
267,4436869
268,4371960
269,4271170
270,4132689
271,3958672
272,3745965
273,3495516
274,3226761
275,2957639
276,2688910
277,2420318
278,2155782
279,1894439
280,1637592
281,1383056
