# note,好棒 任意重度敲击
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:31:15
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,111
# distance_mm,0
# threshold,500000
# peak_abs,5703703
index,raw24
0,-25184
1,-25765
2,-25097
3,-25462
4,-25355
5,-25144
6,-25229
7,-25226
8,-25327
9,-25532
10,-25089
11,-25366
12,-24978
13,-24791
14,-24764
15,-24825
16,-24838
17,-25139
18,-25368
19,-24661
20,-25402
21,-25207
22,-25140
23,-25241
24,-25022
25,-24914
26,-25135
27,-25084
28,-24793
29,-25190
30,-24627
31,-25096
32,-24533
33,-24458
34,-25591
35,-25308
36,-24897
37,-24398
38,-24931
39,-24856
40,-25157
41,-25330
42,-24742
43,-25131
44,-25072
45,-25077
46,-26130
47,-25983
48,-26500
49,-26257
50,-26637
51,-27162
52,-27311
53,-28131
54,-28832
55,-29556
56,-31001
57,-32693
58,-34857
59,-40589
60,-68488
61,-186839
62,-411096
63,-645670
64,-868127
65,-1080765
66,-1286138
67,-1486117
68,-1683367
69,-1875370
70,-2065405
71,-2251161
72,-2435494
73,-2615388
74,-2794429
75,-2971912
76,-3148149
77,-3324269
78,-3498535
79,-3674724
80,-3847851
81,-4023070
82,-4190707
83,-4362755
84,-4523894
85,-4693446
86,-4705521
87,-4480019
88,-4245504
89,-4010650
90,-3782296
91,-3554426
92,-3332504
93,-3111858
94,-2896438
95,-2682892
96,-2472253
97,-2263911
98,-2059226
99,-1856631
100,-1657580
101,-1460442
102,-1267160
103,-1076853
104,-888570
105,-701981
106,-518855
107,-336960
108,-158239
109,18852
110,190482
111,362259
112,503607
113,594985
114,705816
115,841090
116,998412
117,1155090
118,1310005
119,1461949
120,1606618
121,1730110
122,1850267
123,1963361
124,2062161
125,2165158
126,2278429
127,2398983
128,2520986
129,2630526
130,2729869
131,2822320
132,2903136
133,2972253
134,3037018
135,3097808
136,3166461
137,3235771
138,3299104
139,3356549
140,3410755
141,3464923
142,3521332
143,3573526
144,3622394
145,3671144
146,3717992
147,3766802
148,3812558
149,3856508
150,3900254
151,3945850
152,3990088
153,4033081
154,4071380
155,4105059
156,4136214
157,4159421
158,4174722
159,4172612
160,4147615
161,4092084
162,3995081
163,3840385
164,3612220
165,3336715
166,3059452
167,2785790
168,2518578
169,2257079
170,2004067
171,1756127
172,1513296
173,1275704
174,1040036
175,808541
176,579546
177,353459
178,128720
179,-93415
180,-316460
181,-538061
182,-762092
183,-983423
184,-1198727
185,-1279188
186,-1140352
187,-944405
188,-754970
189,-565973
190,-379728
191,-195314
192,-13242
193,166816
194,344531
195,519849
196,692234
197,860869
198,1027372
199,1190455
200,1351469
201,1508512
202,1664440
203,1816093
204,1966783
205,2113911
206,2259133
207,2401665
208,2541780
209,2680518
210,2814415
211,2948559
212,3078583
213,3207223
214,3333776
215,3458489
216,3580187
217,3699862
218,3816842
219,3932304
220,4045192
221,4156818
222,4266247
223,4373406
224,4467080
225,4518271
226,4536959
227,4523621
228,4484493
229,4422250
230,4343830
231,4252299
232,4152540
233,4050585
234,3946195
235,3843833
236,3742028
237,3640939
238,3539007
239,3436887
240,3334467
241,3232372
242,3130882
243,3032603
244,2940665
245,2854490
246,2778358
247,2712506
248,2660295
249,2622923
250,2604138
251,2607053
252,2633670
253,2686293
254,2765741
255,2871515
256,2997277
257,3127023
258,3254881
259,3379932
260,3503199
261,3624371
262,3744065
263,3860672
264,3976817
265,4076435
266,4141202
267,4164984
268,4147924
269,4084177
270,3974399
271,3816922
272,3612896
273,3361983
274,3092892
275,2822947
276,2551410
277,2282923
278,2018628
279,1758621
280,1501103
281,1248191
282,996903
283,750413
284,505602
285,263676
286,28516
287,-195840
288,-377480
289,-475634
290,-488632
291,-409884
292,-249642
293,-67075
294,108741
295,284448
296,455789
297,626005
298,792689
299,957688
300,1119291
301,1278994
302,1435918
303,1590807
304,1742429
305,1891272
306,2038945
307,2182552
308,2325366
309,2465562
310,2603701
311,2739343
312,2872545
313,3003394
314,3132203
315,3259773
316,3384215
317,3507442
318,3628166
319,3746683
320,3862969
321,3977482
322,4089652
323,4200105
324,4308128
325,4413410
326,4469024
327,4473478
328,4433476
329,4349719
330,4228644
331,4071960
332,3886550
333,3672948
334,3436892
335,3181680
336,2919996
337,2657823
338,2398355
339,2141326
340,1886009
341,1633538
342,1383379
343,1136146
344,891575
345,650882
346,412339
347,177521
348,-53997
349,-281254
350,-504500
351,-722463
352,-935118
353,-1140300
354,-1334025
355,-1510902
356,-1670606
357,-1814514
358,-1943324
359,-2057495
360,-2157692
361,-2247748
362,-2324938
363,-2394950
364,-2456034
365,-2511294
366,-2559971
367,-2605707
368,-2647341
369,-2688978
370,-2730361
371,-2773356
372,-2820505
373,-2872185
374,-2931763
375,-2997405
376,-3073799
377,-3158095
378,-3254094
379,-3359841
380,-3477191
381,-3606230
382,-3746150
383,-3897245
384,-4055313
385,-4215290
386,-4373775
387,-4531953
388,-4686856
389,-4840604
390,-4991269
391,-5138532
392,-5281784
393,-5416588
394,-5532846
395,-5621107
396,-5680565
397,-5703703
398,-5691855
399,-5636888
400,-5541936
401,-5401236
402,-5217288
403,-4992091
404,-4755930
405,-4523437
406,-4294229
407,-4068361
408,-3845104
409,-3625027
410,-3407624
411,-3193784
412,-2981699
413,-2773303
414,-2566548
415,-2363635
416,-2162850
417,-1964506
418,-1768770
419,-1575170
420,-1384386
421,-1195121
422,-1009303
423,-825036
424,-643735
425,-463697
426,-286824
427,-110869
428,62009
429,232473
430,400509
431,565812
432,728615
433,889374
434,1046425
435,1201073
436,1353567
437,1503321
438,1641290
439,1744658
440,1821061
441,1869414
442,1893578
443,1894539
444,1872788
445,1830767
446,1770743
447,1693639
448,1601057
449,1495541
