# note,好棒 任意重度敲击
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:20:49
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,26
# bottom_index,112
# distance_mm,257
# threshold,500000
# peak_abs,5720184
index,raw24
0,-4933
1,-5236
2,-5044
3,-4691
4,-5450
5,-4890
6,-4657
7,-4864
8,-5184
9,-5095
10,-5343
11,-5126
12,-4709
13,-4645
14,-4780
15,-5083
16,-4947
17,-4882
18,-5018
19,-6665
20,-8968
21,-12831
22,-16637
23,-21603
24,-25217
25,-28710
26,-32346
27,-35846
28,-40962
29,-48157
30,-55983
31,-66840
32,-79568
33,-90606
34,-101323
35,-110791
36,-118713
37,-129507
38,-141763
39,-156545
40,-173262
41,-192201
42,-212538
43,-232544
44,-251963
45,-269676
46,-285100
47,-299241
48,-312932
49,-327430
50,-342718
51,-358948
52,-376664
53,-394634
54,-411970
55,-425528
56,-438260
57,-451190
58,-469551
59,-492862
60,-521594
61,-554394
62,-591982
63,-632302
64,-683929
65,-764229
66,-890912
67,-1081603
68,-1299191
69,-1516921
70,-1728015
71,-1930284
72,-2126521
73,-2317805
74,-2508026
75,-2696032
76,-2883823
77,-3070143
78,-3254200
79,-3434683
80,-3609488
81,-3780351
82,-3946290
83,-4113856
84,-4276650
85,-4441888
86,-4596929
87,-4757160
88,-4908963
89,-5062796
90,-4976930
91,-4724547
92,-4494066
93,-4256141
94,-4030358
95,-3802938
96,-3582537
97,-3362052
98,-3146650
99,-2931026
100,-2719684
101,-2509472
102,-2304461
103,-2102164
104,-1902747
105,-1705827
106,-1510419
107,-1318458
108,-1127722
109,-940136
110,-754397
111,-571049
112,-389923
113,-211484
114,-34610
115,139338
116,310457
117,479324
118,644177
119,806834
120,964112
121,1121122
122,1275929
123,1428541
124,1579159
125,1726046
126,1871908
127,1996679
128,2077515
129,2142486
130,2220264
131,2327017
132,2456821
133,2582089
134,2679158
135,2744903
136,2792736
137,2833315
138,2874529
139,2916490
140,2959574
141,3003413
142,3043350
143,3075635
144,3097211
145,3111873
146,3130597
147,3156191
148,3184502
149,3212193
150,3232841
151,3249102
152,3262161
153,3274587
154,3287044
155,3298170
156,3307384
157,3312372
158,3311240
159,3300627
160,3280184
161,3245136
162,3191804
163,3113142
164,3001450
165,2846164
166,2633336
167,2377327
168,2114013
169,1850771
170,1593417
171,1340406
172,1092722
173,850197
174,611477
175,377771
