# note,好棒 任意重度敲击
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:37:46
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,33
# bottom_index,111
# distance_mm,330
# threshold,500000
# peak_abs,4115808
index,raw24
0,-2878
1,-3053
2,-3053
3,-2709
4,-2844
5,-2820
6,-2820
7,-3499
8,-2603
9,-3378
10,-3194
11,-3146
12,-3881
13,-3369
14,-3664
15,-3784
16,-3951
17,-3407
18,-3526
19,-3710
20,-3909
21,-3901
22,-3708
23,-3932
24,-4452
25,-4091
26,-4042
27,-4106
28,-3929
29,-3921
30,-3744
31,-3904
32,-4439
33,-3967
34,-4182
35,-4014
36,-3797
37,-4029
38,-3748
39,-3812
40,-3139
41,-3491
42,-3427
43,-3946
44,-3890
45,-3369
46,-3761
47,-3752
48,-3288
49,-3727
50,-3447
51,-3086
52,-2462
53,-3070
54,-3325
55,-6301
56,-11116
57,-21403
58,-43288
59,-88995
60,-168576
61,-286427
62,-439856
63,-622747
64,-827599
65,-1038706
66,-1246779
67,-1451243
68,-1652145
69,-1851096
70,-2048246
71,-2242828
72,-2436186
73,-2624393
74,-2810064
75,-2989657
76,-3165380
77,-3332362
78,-3490875
79,-3638353
80,-3774325
81,-3894768
82,-3992844
83,-4063485
84,-4104109
85,-4115808
86,-4102434
87,-4071149
88,-4021316
89,-3952057
90,-3855806
91,-3730072
92,-3570912
93,-3387173
94,-3185471
95,-2974818
96,-2764575
97,-2556845
98,-2352477
99,-2149230
100,-1950912
101,-1753322
102,-1559548
103,-1367125
104,-1177686
105,-990431
106,-805510
107,-622939
108,-442047
109,-263257
110,-86729
111,86929
112,258591
113,427871
114,581211
115,716308
116,844093
117,962702
118,1066120
119,1142342
120,1189810
121,1213057
122,1216245
123,1208201
124,1203957
125,1214138
126,1240942
127,1276102
128,1306427
129,1323499
130,1323682
131,1315056
132,1304151
133,1297344
134,1299034
135,1308691
136,1319507
137,1327090
138,1325208
139,1314583
140,1301182
141,1288935
142,1282130
143,1277973
144,1274457
145,1268654
146,1261075
147,1249953
148,1238320
149,1226097
150,1214715
151,1203407
152,1190004
153,1172851
154,1148972
155,1117791
156,1078695
157,1030315
158,970254
159,895615
160,803714
161,692944
162,560651
163,408279
164,235109
165,43560
166,-163805
167,-382793
168,-601075
169,-819209
170,-1033013
171,-1244455
172,-1450679
173,-1653406
174,-1850620
175,-2041698
176,-2221337
177,-2380786
178,-2517439
179,-2628492
180,-2713891
181,-2769904
182,-2798646
183,-2796056
184,-2764307
185,-2700689
186,-2607063
187,-2482481
188,-2328818
189,-2145718
190,-1945784
191,-1746154
192,-1549429
193,-1355680
194,-1163931
195,-975141
196,-787301
197,-602829
198,-420380
199,-240384
200,-61443
201,114292
202,288079
203,458027
204,626467
205,791559
206,954542
207,1113922
208,1271426
209,1425910
210,1578472
211,1727448
212,1873965
213,2018456
214,2159986
215,2299946
216,2436609
217,2571984
218,2699798
219,2801652
220,2877542
221,2930639
222,2964065
223,2978359
224,2977092
225,2962032
226,2935687
227,2900304
228,2858598
229,2809401
230,2756266
231,2699098
232,2637080
233,2571630
234,2502396
235,2430467
236,2355482
237,2280163
238,2203508
239,2127743
240,2052836
241,1980489
242,1911047
243,1845958
244,1784965
245,1729003
246,1677808
247,1632571
248,1592251
249,1557697
250,1527795
