# note,好棒 任意重度敲击
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:32:50
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,38
# bottom_index,112
# distance_mm,376
# threshold,500000
# peak_abs,3573602
index,raw24
0,-979
1,-283
2,-538
3,-82
4,-954
5,-610
6,-474
7,-562
8,-546
9,-418
10,-514
11,-914
12,-338
13,-274
14,-1153
15,-633
16,-1201
17,-753
18,-705
19,-761
20,-1049
21,-1345
22,-1064
23,-1368
24,-1488
25,-1456
26,-1984
27,-2023
28,-2167
29,-2727
30,-2911
31,-3094
32,-2902
33,-3733
34,-3949
35,-4332
36,-4924
37,-4795
38,-5739
39,-5602
40,-6569
41,-6528
42,-7456
43,-8247
44,-8742
45,-8789
46,-9572
47,-9986
48,-11025
49,-11152
50,-12350
51,-13597
52,-16739
53,-21873
54,-30702
55,-46139
56,-75533
57,-113444
58,-161070
59,-219874
60,-290159
61,-369700
62,-454047
63,-543623
64,-637285
65,-730847
66,-824758
67,-920553
68,-1017065
69,-1117261
70,-1218884
71,-1320887
72,-1418686
73,-1512705
74,-1601008
75,-1688597
76,-1772119
77,-1856566
78,-1940236
79,-2022559
80,-2100152
81,-2173096
82,-2238086
83,-2296933
84,-2350925
85,-2398470
86,-2438353
87,-2469039
88,-2490242
89,-2499450
90,-2498961
91,-2486808
92,-2464968
93,-2431995
94,-2387522
95,-2334047
96,-2268602
97,-2194669
98,-2110873
99,-2020319
100,-1921993
101,-1818046
102,-1708352
103,-1594088
104,-1476221
105,-1355953
106,-1235763
107,-1113516
108,-993036
109,-870707
110,-750441
111,-628373
112,-508176
113,-388610
114,-272123
115,-157698
116,-47526
117,59815
118,163504
119,263932
120,360860
121,454152
122,544200
123,630494
124,713465
125,791922
126,865233
127,934192
128,998045
129,1055396
130,1104843
131,1143612
132,1171392
133,1188649
134,1195088
135,1194118
136,1187020
137,1178044
138,1169100
139,1162917
140,1157639
141,1153506
142,1147925
143,1142145
144,1132797
145,1122027
146,1110290
147,1097259
148,1086173
149,1075224
150,1065349
151,1053987
152,1040226
153,1023611
154,1003150
155,978779
156,951444
157,919144
158,882008
159,838076
160,786294
161,726982
162,659157
163,582588
164,498445
165,407480
166,309991
167,208121
168,101895
169,-6693
170,-117700
171,-228838
172,-340058
173,-449968
174,-557465
175,-662421
176,-764277
177,-860855
178,-952598
179,-1039090
180,-1117883
181,-1190146
182,-1254217
183,-1309144
184,-1354368
185,-1390123
186,-1414417
187,-1427484
188,-1427838
189,-1415928
190,-1391099
191,-1352513
192,-1300220
193,-1235109
194,-1156279
195,-1064537
196,-961431
