# note,好棒 任意重度敲击
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:31:20
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,111
# distance_mm,0
# threshold,500000
# peak_abs,4933532
index,raw24
0,-1199
1,-871
2,-870
3,-1446
4,-1006
5,-1254
6,-790
7,-1158
8,-1238
9,-1245
10,-1109
11,-797
12,-773
13,-549
14,-925
15,-1565
16,-652
17,-652
18,-140
19,-788
20,-508
21,-676
22,-284
23,-492
24,-204
25,-324
26,-516
27,156
28,212
29,-444
30,-532
31,-275
32,-667
33,-563
34,-907
35,-1547
36,-1867
37,-2475
38,-2058
39,-1650
40,-2498
41,-2201
42,-2713
43,-3233
44,-4088
45,-5504
46,-5807
47,-6015
48,-7478
49,-8725
50,-9980
51,-13219
52,-18937
53,-25039
54,-31828
55,-37144
56,-42795
57,-52462
58,-73295
59,-113726
60,-177041
61,-261395
62,-378819
63,-570813
64,-801319
65,-1025293
66,-1240136
67,-1444057
68,-1642384
69,-1836528
70,-2029456
71,-2218280
72,-2406145
73,-2589315
74,-2772735
75,-2951237
76,-3128644
77,-3302903
78,-3475755
79,-3650539
80,-3824333
81,-3998915
82,-4170154
83,-4340333
84,-4496380
85,-4568167
86,-4457241
87,-4231041
88,-4000540
89,-3772980
90,-3550207
91,-3329950
92,-3113088
93,-2897315
94,-2685946
95,-2475010
96,-2268796
97,-2063463
98,-1861827
99,-1662528
100,-1466141
101,-1271082
102,-1078870
103,-889307
104,-702430
105,-517752
106,-335569
107,-155040
108,22459
109,198944
110,368040
111,542003
112,645673
113,598378
114,556377
115,653573
116,822501
117,982504
118,1141897
119,1295709
120,1403711
121,1472372
122,1542800
123,1629451
124,1748589
125,1891959
126,2034920
127,2176952
128,2288294
129,2367407
130,2437806
131,2510100
132,2587730
133,2664350
134,2732424
135,2787275
136,2829575
137,2869445
138,2918191
139,2979531
140,3047151
141,3109595
142,3158759
143,3196294
144,3228320
145,3263317
146,3300343
147,3340452
148,3381836
149,3421864
150,3453166
151,3477688
152,3494776
153,3513661
154,3534992
155,3557169
156,3575998
157,3585530
158,3583836
159,3568647
160,3536787
161,3481219
162,3397050
163,3273580
164,3099972
165,2861762
166,2594924
167,2326919
168,2061795
169,1802368
170,1547604
171,1298839
172,1054216
173,815071
174,578596
175,345661
176,115187
177,-112003
178,-337597
179,-561116
180,-782392
181,-1002024
182,-1221030
183,-1436417
184,-1650521
185,-1824344
186,-1869721
187,-1759093
188,-1561110
189,-1366527
190,-1170201
191,-977250
192,-786434
193,-599018
194,-412353
195,-228719
196,-45859
197,133507
198,311298
199,485652
200,657577
201,825473
202,991980
203,1155411
204,1315622
205,1473389
206,1627937
207,1780419
208,1930505
209,2078301
210,2223112
211,2364896
212,2504584
213,2641902
214,2776867
215,2909856
216,3039317
217,3166410
218,3291816
219,3414838
220,3536693
221,3654029
222,3771503
223,3886003
224,3994712
225,4072481
226,4122472
227,4145600
228,4145854
229,4124804
230,4086973
231,4037250
232,3977861
233,3911583
234,3839122
235,3763517
236,3682250
237,3597096
238,3504889
239,3406389
240,3301637
241,3192850
242,3081764
243,2969652
