# note,好棒 任意重度敲击
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:36:10
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,22
# bottom_index,112
# distance_mm,217
# threshold,500000
# peak_abs,4688428
index,raw24
0,-329
1,23
2,215
3,207
4,79
5,423
6,703
7,247
8,543
9,455
10,1071
11,863
12,935
13,526
14,862
15,1006
16,878
17,630
18,1006
19,1006
20,134
21,454
22,718
23,957
24,861
25,885
26,645
27,477
28,533
29,445
30,549
31,765
32,1269
33,740
34,932
35,860
36,588
37,596
38,524
39,556
40,764
41,1244
42,947
43,1115
44,1243
45,1107
46,395
47,715
48,595
49,531
50,1339
51,1450
52,2250
53,1282
54,2650
55,1041
56,2681
57,-743
58,2593
59,-167
60,19289
61,-103770
62,-351925
63,-577026
64,-799436
65,-1009778
66,-1217807
67,-1419698
68,-1619837
69,-1818567
70,-2015433
71,-2211659
72,-2403669
73,-2592136
74,-2777187
75,-2959512
76,-3140047
77,-3320327
78,-3501330
79,-3680007
80,-3858045
81,-4032822
82,-4204394
83,-4369537
84,-4487003
85,-4453160
86,-4270408
87,-4034887
88,-3809642
89,-3582297
90,-3362156
91,-3142993
92,-2926802
93,-2714028
94,-2503169
95,-2295216
96,-2089911
97,-1887800
98,-1688202
99,-1491028
100,-1295590
101,-1104647
102,-914161
103,-727089
104,-542760
105,-359126
106,-177938
107,420
108,176636
109,350470
110,520091
111,688356
112,852016
113,1014136
114,1171884
115,1329077
116,1462179
117,1476960
118,1408316
119,1316952
120,1257079
121,1251598
122,1303421
123,1399974
124,1518059
125,1626777
126,1701195
127,1736299
128,1749711
129,1763226
130,1798106
131,1861319
132,1941548
133,2019423
134,2080448
135,2120898
136,2146591
137,2166105
138,2190105
139,2222389
140,2260694
141,2298730
142,2331281
143,2356157
144,2375773
145,2397411
146,2427566
147,2463478
148,2501921
149,2533704
150,2560051
151,2579482
152,2597863
153,2619210
154,2641850
155,2665752
156,2687450
157,2703666
158,2708944
159,2703454
160,2683244
161,2646980
162,2586721
163,2492813
164,2353349
165,2153237
166,1904743
167,1646662
168,1388837
169,1134667
170,885265
171,639909
172,399039
173,161990
174,-71870
175,-302421
176,-528392
177,-753104
178,-972524
179,-1191405
180,-1405963
181,-1619256
182,-1829442
183,-2037403
184,-2238930
185,-2409913
186,-2476691
187,-2427436
188,-2263228
189,-2055440
190,-1854829
191,-1652674
192,-1456296
193,-1259879
194,-1067357
195,-875283
196,-686392
197,-498676
198,-314143
199,-131817
200,48319
201,226002
202,400830
203,572997
204,742655
205,909068
206,1072941
207,1233298
208,1392308
209,1547634
210,1700717
211,1850941
212,1999283
213,2144511
214,2287858
215,2428522
216,2566026
217,2702289
218,2835127
219,2966293
220,3093602
221,3220329
222,3343880
223,3464871
224,3584608
225,3696123
226,3764392
227,3793364
228,3793093
229,3770894
230,3732090
231,3681122
232,3621745
233,3554967
234,3484901
235,3410219
236,3334387
237,3258508
238,3183614
239,3114561
240,3049861
241,2993777
242,2944027
243,2902884
244,2869618
245,2844475
246,2825376
247,2814263
248,2810056
249,2812929
250,2823545
251,2842745
252,2870742
253,2907303
254,2952140
255,3003956
256,3063125
257,3125591
258,3191386
259,3256940
260,3322102
261,3383625
262,3437812
263,3484360
264,3518799
265,3539225
266,3542345
267,3528585
268,3493754
269,3437727
270,3358580
271,3256546
272,3129820
273,2979798
274,2806410
275,2610140
276,2393229
277,2156825
278,1911162
279,1664528
280,1419861
281,1176472
282,936600
283,700062
284,467752
285,239487
286,21610
287,-171361
288,-332684
289,-455931
290,-540187
291,-580177
292,-574923
293,-523684
294,-424940
295,-278169
296,-100847
297,77102
298,251804
299,424374
300,593722
301,760145
302,924660
303,1086268
304,1245047
305,1401215
306,1554988
307,1705662
308,1854614
309,2000883
310,2145615
311,2286905
312,2426066
313,2563298
314,2698577
315,2831352
316,2962310
317,3091276
318,3218147
319,3343322
320,3466626
321,3586819
322,3706197
323,3823376
324,3938254
325,4051205
326,4162246
327,4270714
328,4376161
329,4449819
330,4479980
331,4474817
332,4432278
333,4357529
334,4250693
335,4115238
336,3953408
337,3767997
338,3562714
339,3338071
340,3099511
341,2847069
