# note,好棒 任意重度敲击
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:25:34
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,110
# distance_mm,0
# threshold,500000
# peak_abs,5797535
index,raw24
0,5
1,517
2,477
3,757
4,333
5,173
6,757
7,557
8,789
9,773
10,572
11,732
12,756
13,484
14,868
15,980
16,1004
17,396
18,652
19,628
20,819
21,315
22,611
23,187
24,603
25,75
26,211
27,179
28,-37
29,-365
30,563
31,59
32,-173
33,347
34,59
35,-109
36,171
37,323
38,347
39,979
40,91
41,387
42,427
43,378
44,-6
45,386
46,-86
47,-206
48,-790
49,-1493
50,-2109
51,-3413
52,-5157
53,-6732
54,-8611
55,-10698
56,-13793
57,-20647
58,-30596
59,-54753
60,-109722
61,-234989
62,-453648
63,-688472
64,-911628
65,-1126173
66,-1331900
67,-1532369
68,-1727182
69,-1919139
70,-2107817
71,-2293488
72,-2475128
73,-2655177
74,-2834429
75,-3012419
76,-3188348
77,-3363622
78,-3534612
79,-3705020
80,-3870472
81,-4035031
82,-4189147
83,-4348315
84,-4492025
85,-4665580
86,-4669235
87,-4420241
88,-4193805
89,-3955261
90,-3731514
91,-3503171
92,-3284111
93,-3064006
94,-2848880
95,-2636076
96,-2425787
97,-2217555
98,-2012364
99,-1811190
100,-1612361
101,-1416668
102,-1223503
103,-1032266
104,-843988
105,-657325
106,-474221
107,-293243
108,-113591
109,63623
110,236807
111,408234
112,575184
113,739866
114,901152
115,1058826
116,1205073
117,1356589
118,1508192
119,1657568
120,1803717
121,1948505
122,2090427
123,2228588
124,2338684
125,2439799
126,2554141
127,2683045
128,2814837
129,2942510
130,3068927
131,3194520
132,3296826
133,3378199
134,3459603
135,3547221
136,3641924
137,3734367
138,3817839
139,3896077
140,3965418
141,4028205
142,4088706
143,4148583
144,4213644
145,4280250
146,4343223
147,4400613
148,4455772
149,4507148
150,4563182
151,4617641
152,4667685
153,4713019
154,4754828
155,4792087
156,4821686
157,4838018
158,4838483
159,4820309
160,4770536
161,4678234
162,4522959
163,4287687
164,4003731
165,3718114
166,3437413
167,3164473
168,2898111
169,2639309
170,2386667
171,2138951
172,1896170
173,1656811
174,1420856
175,1187851
176,957946
177,729037
178,501844
179,275983
180,49749
181,-178017
182,-406515
183,-634522
184,-842868
185,-896949
186,-748760
187,-557716
188,-371920
189,-187691
190,-6140
191,172869
192,350896
193,525141
194,697213
195,867016
196,1034430
197,1198247
198,1358685
199,1517567
200,1672046
201,1825730
202,1975195
203,2123810
204,2269295
205,2412170
206,2553347
207,2692251
208,2828411
209,2961433
210,3093288
211,3222462
212,3349909
213,3475276
214,3598492
215,3719012
216,3837910
217,3954362
218,4068495
219,4181327
220,4290288
221,4399020
222,4504891
223,4609997
224,4706539
225,4759772
226,4767103
227,4739153
228,4681215
229,4601051
230,4505242
231,4399388
232,4289835
233,4180967
234,4075921
235,3970287
236,3863074
237,3749147
238,3627505
239,3496422
240,3356723
241,3209810
242,3060450
243,2913876
244,2775624
245,2652438
246,2546570
247,2465211
248,2411318
249,2389488
250,2400612
251,2447231
252,2528100
253,2642711
254,2776933
255,2909602
256,3040591
257,3169243
258,3296769
259,3420982
260,3544093
261,3665124
262,3783972
263,3901007
264,4014498
265,4127672
266,4209376
267,4246887
268,4235456
269,4175131
270,4056173
271,3876694
272,3633173
273,3359097
274,3083231
275,2807943
276,2538048
277,2271218
278,2009301
279,1750416
280,1496410
281,1244811
282,996963
283,751730
284,509854
285,268688
286,31031
287,-199757
288,-399636
289,-507724
290,-509358
291,-403511
292,-226214
293,-46979
294,131531
295,305883
296,478382
297,647163
298,814572
299,979009
300,1141593
301,1301558
302,1458239
303,1613413
304,1764280
305,1914401
306,2061143
307,2206243
308,2348998
309,2489279
310,2626943
311,2762879
312,2896029
313,3027668
314,3156866
315,3283785
316,3409480
317,3531680
318,3652377
319,3770611
320,3888111
321,4001404
322,4114235
323,4223605
324,4332690
325,4427201
326,4461724
327,4439860
328,4366254
329,4245513
330,4080898
331,3878512
332,3641367
333,3380058
334,3111718
335,2846090
336,2580710
337,2318035
338,2056832
339,1797045
340,1539626
341,1285318
342,1033969
343,786395
344,541043
345,299081
346,62380
347,-171404
348,-399543
349,-623494
350,-841106
351,-1053739
352,-1257930
353,-1449321
354,-1615520
355,-1759555
356,-1882484
357,-1984670
358,-2067148
359,-2133247
360,-2185315
361,-2224360
362,-2252921
363,-2272046
364,-2284144
365,-2290465
366,-2292986
367,-2293322
368,-2294058
369,-2295778
370,-2303106
371,-2317728
372,-2340150
373,-2374672
374,-2420670
375,-2481534
376,-2556767
377,-2648271
378,-2756820
379,-2881124
380,-3023364
381,-3182723
382,-3354462
383,-3526517
384,-3700046
385,-3871035
386,-4042178
387,-4211165
388,-4379410
389,-4545116
390,-4707881
391,-4868970
392,-5024816
393,-5178154
394,-5325770
395,-5469592
396,-5602973
397,-5710009
398,-5774688
399,-5797535
400,-5771363
401,-5698114
402,-5573339
403,-5399506
404,-5177959
405,-4937415
406,-4703268
407,-4470310
408,-4243069
409,-4016063
410,-3794404
411,-3574165
412,-3357681
413,-3143551
414,-2932543
415,-2724137
416,-2518157
417,-2315689
418,-2114007
419,-1916269
420,-1720691
421,-1527321
422,-1336430
423,-1147803
424,-961439
425,-778169
426,-596058
427,-417378
428,-239743
429,-64425
430,107830
431,279041
432,446135
433,611409
434,773582
435,933136
436,1090046
437,1245113
438,1396873
439,1546262
440,1692073
441,1836323
442,1954451
443,2039252
444,2098955
445,2130019
446,2137727
447,2122090
448,2087431
449,2032072
450,1960232
451,1872657
452,1770508
453,1655556
454,1528770
455,1392575
456,1248365
457,1097381
458,940479
459,779460
460,615045
461,448890
462,281619
463,115088
464,-50814
465,-214192
466,-375453
467,-532552
468,-684934
469,-832995
470,-976581
471,-1113950
472,-1246638
473,-1372222
474,-1493094
475,-1606896
476,-1716044
477,-1819442
478,-1916596
479,-2009762
480,-2097605
481,-2182789
482,-2263802
483,-2342198
484,-2417344
485,-2491105
486,-2563385
487,-2632752
488,-2701151
489,-2768213
490,-2834547
491,-2899001
492,-2962839
493,-3023781
494,-3084796
495,-3140908
496,-3195436
497,-3245486
498,-3290338
499,-3329016
500,-3360082
501,-3382848
502,-3395643
503,-3398316
504,-3386525
505,-3361584
506,-3320101
507,-3263576
508,-3186538
509,-3090557
510,-2974011
511,-2835232
