# note,好棒 任意重度敲击
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:25:40
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,109
# distance_mm,0
# threshold,500000
# peak_abs,5526375
index,raw24
0,-5860
1,-5379
2,-5826
3,-5706
4,-5865
5,-5480
6,-5967
7,-6167
8,-6030
9,-5717
10,-6156
11,-5732
12,-5811
13,-5986
14,-5825
15,-6569
16,-5824
17,-6447
18,-5998
19,-6302
20,-5973
21,-6100
22,-6083
23,-6731
24,-6370
25,-6465
26,-6512
27,-6631
28,-6583
29,-6462
30,-6397
31,-6284
32,-6547
33,-6691
34,-6610
35,-6001
36,-6376
37,-6751
38,-6550
39,-7830
40,-8717
41,-9828
42,-11466
43,-12969
44,-14895
45,-17574
46,-19395
47,-21097
48,-22534
49,-23308
50,-24121
51,-25462
52,-26995
53,-29975
54,-31972
55,-35648
56,-37251
57,-42535
58,-46138
59,-52876
60,-53957
61,-203415
62,-447718
63,-668655
64,-885878
65,-1090410
66,-1294932
67,-1492950
68,-1689776
69,-1881266
70,-2071076
71,-2256063
72,-2439956
73,-2622706
74,-2804442
75,-2986740
76,-3165719
77,-3349125
78,-3523516
79,-3699982
80,-3863674
81,-4038906
82,-4195373
83,-4372245
84,-4287823
85,-4033356
86,-3810799
87,-3575878
88,-3355730
89,-3130792
90,-2914866
91,-2698830
92,-2488861
93,-2278517
94,-2073255
95,-1868017
96,-1667581
97,-1470474
98,-1277510
99,-1088210
100,-901390
101,-716127
102,-532064
103,-350391
104,-169300
105,7168
106,181983
107,352177
108,519862
109,684719
110,847387
111,1006668
112,1163625
113,1318107
114,1469858
115,1618022
116,1765825
117,1910345
118,2053312
119,2194165
120,2325242
121,2406566
122,2473408
123,2559282
124,2680138
125,2813010
126,2940971
127,3067780
128,3188821
129,3272464
130,3333265
131,3395522
132,3475323
133,3574779
134,3674063
135,3757718
136,3826635
137,3881800
138,3935374
139,3996294
140,4062038
141,4132262
142,4200630
143,4261365
144,4317485
145,4369606
146,4420904
147,4476789
148,4534810
149,4593193
150,4649968
151,4699136
152,4742747
153,4780888
154,4819152
155,4855780
156,4887027
157,4902766
158,4897896
159,4861442
160,4786185
161,4660760
162,4461167
163,4188495
164,3900007
165,3616379
166,3339778
167,3071090
168,2809987
169,2555868
170,2306820
171,2062987
172,1822071
173,1584568
174,1351111
175,1119402
176,890897
177,662317
178,435660
179,204622
180,-25203
181,-261199
182,-383648
183,-253721
184,-68058
185,111367
186,289529
187,464574
188,637813
189,808279
190,975740
191,1140573
192,1302834
193,1462987
194,1619888
195,1774027
196,1926058
197,2074783
198,2221866
199,2365218
200,2507682
201,2646911
202,2784300
203,2919256
204,3051444
205,3182272
206,3309371
207,3436519
208,3560164
209,3682177
210,3801648
211,3919527
212,4035225
213,4148276
214,4260298
215,4368762
216,4476349
217,4580698
218,4685811
219,4777527
220,4825000
221,4826835
222,4792438
223,4722684
224,4622724
225,4495816
226,4348299
227,4190704
228,4030544
229,3879668
230,3743635
231,3630466
232,3541351
233,3479982
234,3444558
235,3429289
236,3428918
237,3439764
238,3458000
239,3479802
240,3503105
241,3527733
242,3554711
243,3585301
244,3624463
245,3671637
246,3729196
247,3802317
248,3890965
249,4000082
250,4113522
251,4226860
252,4336864
253,4447238
254,4555039
255,4661571
256,4766266
