# note,好棒 任意重度敲击
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:33:14
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,37
# bottom_index,111
# distance_mm,370
# threshold,500000
# peak_abs,2977313
index,raw24
0,-9288
1,-8975
2,-8790
3,-9013
4,-9356
5,-9650
6,-9841
7,-10000
8,-9983
9,-10334
10,-10292
11,-10243
12,-11234
13,-11400
14,-11567
15,-12181
16,-11924
17,-12811
18,-12905
19,-13367
20,-13942
21,-14716
22,-14274
23,-14848
24,-14823
25,-15949
26,-16635
27,-16657
28,-17543
29,-17917
30,-18786
31,-19248
32,-20134
33,-20099
34,-21081
35,-22278
36,-22563
37,-23905
38,-25526
39,-26315
40,-27183
41,-28916
42,-30544
43,-31933
44,-34249
45,-36205
46,-39400
47,-43411
48,-49454
49,-56488
50,-66657
51,-77625
52,-91551
53,-110164
54,-132719
55,-159991
56,-192771
57,-232379
58,-278407
59,-331285
60,-390789
61,-457405
62,-529005
63,-603116
64,-679083
65,-755896
66,-833788
67,-913838
68,-998254
69,-1085700
70,-1176640
71,-1266368
72,-1354526
73,-1437896
74,-1517233
75,-1592999
76,-1666469
77,-1738650
78,-1808965
79,-1877608
80,-1942115
81,-2001838
82,-2052498
83,-2092519
84,-2122464
85,-2142221
86,-2152903
87,-2154848
88,-2148113
89,-2131923
90,-2106127
91,-2068702
92,-2019825
93,-1959003
94,-1888187
95,-1809925
96,-1726504
97,-1639045
98,-1547013
99,-1449848
100,-1348407
101,-1243427
102,-1135531
103,-1026904
104,-917515
105,-809731
106,-702816
107,-596434
108,-488737
109,-381966
110,-275319
111,-170477
112,-69432
113,27760
114,119109
115,205542
116,286205
117,364674
118,440070
119,511664
120,578385
121,638483
122,692349
123,738752
124,777382
125,809207
126,835260
127,858038
128,878198
129,895730
130,909293
131,919206
132,924246
133,925685
134,922788
135,917875
136,910859
137,905188
138,901022
139,897064
140,893186
141,886997
142,879097
143,869861
144,859107
145,848730
146,838011
147,827780
148,817191
149,803659
150,788841
151,771209
152,751099
153,728343
154,703182
155,674952
156,643582
157,607183
158,566373
159,520472
160,469593
161,413895
162,353333
163,288802
164,219806
165,146347
166,69818
167,-9199
168,-90286
169,-172603
170,-255158
171,-337975
172,-420261
173,-500850
174,-580069
175,-655286
176,-727718
177,-795189
178,-857500
179,-913851
180,-963868
181,-1006918
182,-1041755
183,-1067444
184,-1084042
185,-1090253
186,-1085792
187,-1070348
188,-1043233
189,-1003986
190,-951575
191,-888379
192,-812334
193,-724531
194,-626075
195,-517286
196,-398375
197,-270806
198,-135229
199,6979
200,154658
201,307839
202,462298
203,619681
204,776790
205,933991
206,1089157
207,1242568
208,1392056
209,1538102
210,1679890
211,1815741
212,1945896
213,2070338
214,2187717
215,2298130
216,2401562
217,2496437
218,2583164
219,2661912
220,2732091
221,2793678
222,2847505
223,2890189
224,2925388
225,2951231
226,2968335
227,2977029
228,2977313
229,2970398
230,2955051
231,2933002
232,2904740
233,2870762
234,2831987
235,2789314
236,2742173
237,2692662
238,2640206
239,2585643
240,2530400
241,2473475
242,2417013
243,2359222
244,2303278
245,2247501
246,2192722
247,2138006
248,2084881
249,2032075
250,1980043
251,1929409
252,1878278
253,1828664
254,1779393
255,1731160
256,1682172
257,1634191
258,1586192
259,1538054
260,1489450
261,1440372
262,1390829
263,1340723
264,1289727
265,1237954
266,1185066
267,1130090
268,1074240
269,1016573
270,957745
271,898228
272,836862
273,774416
274,711609
275,647634
276,583291
277,518844
278,455517
279,392605
280,330733
281,270797
282,212100
283,157290
284,105095
285,56986
286,12467
287,-27127
288,-62011
289,-91300
290,-115137
291,-133211
292,-144674
293,-149993
294,-150038
295,-143404
296,-130546
297,-111466
298,-86781
299,-56978
300,-21227
301,19039
302,64453
303,112357
304,164871
305,219539
306,277920
307,336390
308,396269
309,456293
310,516781
311,575518
312,633592
313,689387
314,741766
315,791732
316,837779
317,879797
318,917905
319,950425
320,978517
321,1000550
322,1018228
323,1030119
324,1036242
325,1037403
326,1032117
327,1021839
328,1005586
329,984599
330,958175
331,926874
332,890649
333,850588
334,805908
335,757114
336,705621
337,650151
338,591968
339,532183
340,469694
341,405733
342,340556
343,274914
344,208472
345,141831
346,75534
347,9932
348,-55293
349,-118494
350,-180840
351,-241450
352,-301308
353,-358343
354,-413372
355,-467329
356,-519496
357,-569265
358,-618051
359,-664504
360,-708422
361,-751848
362,-793068
363,-832379
364,-871334
365,-908835
366,-945628
367,-981233
368,-1016177
369,-1050645
370,-1084973
371,-1118488
372,-1151696
373,-1184731
374,-1217907
375,-1251022
376,-1284477
377,-1317184
378,-1350232
379,-1383635
380,-1416194
381,-1449021
382,-1481348
383,-1513447
384,-1544518
385,-1575706
386,-1604905
387,-1633806
388,-1661526
389,-1687371
390,-1712317
391,-1734444
392,-1754544
393,-1772602
394,-1788058
395,-1800512
396,-1811500
397,-1818079
398,-1822633
399,-1823218
400,-1820788
401,-1814821
402,-1805696
403,-1793683
404,-1778064
405,-1760015
406,-1737320
407,-1712644
408,-1684907
409,-1654198
410,-1620916
411,-1585854
412,-1548444
413,-1509983
414,-1468679
415,-1427547
416,-1384981
417,-1341676
418,-1299256
419,-1256034
420,-1213824
421,-1172268
422,-1131989
423,-1092963
424,-1055589
425,-1020716
426,-987648
427,-957535
428,-929162
429,-905657
430,-883522
431,-865031
432,-849917
433,-838981
434,-830359
435,-825705
436,-824941
437,-826992
438,-833227
439,-843525
440,-856654
441,-872326
442,-891411
443,-914014
444,-939279
445,-967116
446,-997678
447,-1030316
448,-1065438
449,-1102364
450,-1140606
451,-1179970
452,-1220410
453,-1261989
454,-1304011
455,-1345492
456,-1388664
457,-1429846
458,-1472136
459,-1512572
460,-1553163
461,-1591654
462,-1629539
463,-1665404
464,-1700257
465,-1733482
466,-1764142
467,-1793679
468,-1820708
469,-1845413
470,-1867036
471,-1887760
472,-1905618
473,-1921057
474,-1933798
475,-1944282
476,-1952053
477,-1956719
478,-1960432
479,-1959697
480,-1958097
481,-1953154
482,-1946172
483,-1936390
484,-1924282
485,-1910151
486,-1892958
487,-1873391
488,-1852362
489,-1828792
490,-1802665
491,-1775189
492,-1744428
493,-1713039
494,-1677710
495,-1641905
496,-1603480
497,-1563109
498,-1521086
499,-1476556
500,-1431040
501,-1382897
502,-1333168
503,-1282438
504,-1229857
505,-1175291
506,-1119556
507,-1061531
508,-1003033
509,-942703
510,-881300
511,-819584
