# note,好棒 任意重度敲击
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:23:18
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,109
# distance_mm,0
# threshold,500000
# peak_abs,4864074
index,raw24
0,-2720
1,-3024
2,-3303
3,-2935
4,-3423
5,-3278
6,-2662
7,-3149
8,-3277
9,-3117
10,-3300
11,-3140
12,-3099
13,-2963
14,-2819
15,-2970
16,-3234
17,-2921
18,-3105
19,-2577
20,-3376
21,-2904
22,-2967
23,-3007
24,-2327
25,-2990
26,-2870
27,-3142
28,-2661
29,-2885
30,-2765
31,-2396
32,-2876
33,-2964
34,-3059
35,-2971
36,-2962
37,-2858
38,-3586
39,-2809
40,-3273
41,-3112
42,-3368
43,-2568
44,-2855
45,-3239
46,-3430
47,-3558
48,-3094
49,-3397
50,-2805
51,-2532
52,-2492
53,-2508
54,-3051
55,-2843
56,-4019
57,-5954
58,-6345
59,-5449
60,-29816
61,-160788
62,-387625
63,-621233
64,-842685
65,-1055039
66,-1261694
67,-1465612
68,-1667113
69,-1866981
70,-2064481
71,-2257269
72,-2447826
73,-2633575
74,-2816365
75,-2994486
76,-3171448
77,-3344909
78,-3521789
79,-3695599
80,-3873148
81,-4043243
82,-4205037
83,-4173604
84,-3952182
85,-3726692
86,-3500661
87,-3282922
88,-3063457
89,-2849963
90,-2636231
91,-2426933
92,-2219165
93,-2014390
94,-1812400
95,-1613571
96,-1417534
97,-1224337
98,-1034675
99,-846485
100,-660678
101,-476397
102,-295715
103,-115983
104,60199
105,235008
106,405867
107,574650
108,740124
109,901929
110,1061307
111,1216266
112,1342693
113,1440001
114,1531833
115,1650142
116,1790813
117,1931650
118,2066614
119,2177954
120,2267736
121,2346035
122,2416013
123,2483438
124,2558359
125,2641807
126,2734676
127,2824886
128,2902501
129,2968931
130,3021265
131,3064072
132,3099890
133,3133743
134,3169033
135,3209014
136,3247582
137,3282730
138,3313865
139,3341885
140,3370621
141,3397761
142,3422546
143,3448889
144,3475683
145,3501443
146,3526568
147,3550217
148,3571568
149,3593756
150,3614741
151,3634564
152,3652192
153,3668802
154,3682058
155,3689873
156,3688991
157,3678916
158,3654139
159,3605685
160,3527901
161,3406662
162,3233238
163,2993004
164,2725270
165,2454330
166,2190126
167,1930091
168,1676095
169,1426898
170,1183628
171,944804
172,709304
173,477394
174,248527
175,21641
176,-203626
177,-427505
178,-650757
179,-873165
180,-1094770
181,-1312613
182,-1473749
183,-1455241
184,-1282375
185,-1085946
186,-895150
187,-704761
188,-518019
189,-332051
190,-148859
191,32431
192,210755
193,387490
194,560994
195,731558
196,899301
197,1063271
198,1224997
199,1383615
200,1540183
201,1693155
202,1845068
203,1992203
204,2138575
205,2281450
206,2423060
207,2561396
208,2697587
209,2831658
210,2963432
211,3092519
212,3219733
213,3344972
214,3467332
215,3588340
216,3706438
217,3822842
218,3937015
219,4048735
220,4158864
221,4242693
222,4293479
223,4316339
224,4313508
225,4286597
226,4239906
227,4175172
228,4099095
229,4012962
230,3924856
231,3835193
232,3748469
233,3664387
234,3583004
235,3503263
236,3420955
237,3335625
238,3244258
239,3147758
240,3044422
241,2937586
242,2826956
243,2716387
244,2607583
245,2504089
246,2410543
247,2329217
248,2264340
249,2218816
250,2197001
251,2201005
252,2231328
253,2289008
254,2371544
255,2477703
256,2602728
257,2737219
258,2869700
259,3000982
260,3129536
261,3256122
262,3380684
263,3492464
264,3571965
265,3616305
266,3620664
267,3580894
268,3493745
269,3356542
270,3171924
271,2938201
272,2679010
273,2415491
274,2152748
275,1889390
276,1630447
277,1374176
278,1122080
279,872639
280,627021
281,383760
282,143697
283,-89728
284,-315357
285,-522375
286,-675463
287,-760317
288,-775560
289,-718105
290,-587345
291,-407090
292,-225688
293,-46236
294,130081
295,304729
296,476156
297,645938
298,811731
299,975912
300,1136961
301,1295366
302,1451128
303,1604175
304,1754611
305,1902701
306,2048276
307,2191946
308,2333391
309,2471450
310,2608684
311,2742390
312,2875255
313,3003808
314,3132201
315,3257323
316,3381837
317,3502328
318,3621605
319,3737763
320,3852771
321,3939956
322,3975139
323,3968558
324,3919666
325,3835891
326,3715879
327,3567641
328,3391518
329,3192088
330,2972874
331,2736127
332,2487329
333,2234609
334,1984193
335,1735022
336,1488635
337,1244357
338,1003941
339,766026
340,531637
341,299900
342,72767
343,-150922
344,-369599
345,-581930
346,-779955
347,-963292
348,-1130174
349,-1280596
350,-1415112
351,-1535163
352,-1639208
353,-1731584
354,-1811556
355,-1880391
356,-1939273
357,-1989797
358,-2035178
359,-2073025
360,-2106212
361,-2135523
362,-2161231
363,-2184959
364,-2206948
365,-2229343
366,-2251294
367,-2275876
368,-2302462
369,-2334101
370,-2369512
371,-2409654
372,-2455976
373,-2509572
374,-2569426
375,-2637880
376,-2714502
377,-2798507
378,-2892485
379,-2995100
380,-3107351
381,-3227755
382,-3357201
383,-3493071
384,-3634517
385,-3781513
386,-3928620
387,-4076612
388,-4219387
389,-4357711
390,-4484907
391,-4600592
392,-4698526
393,-4777465
394,-4832554
395,-4861708
396,-4864074
397,-4834200
398,-4773538
399,-4678140
400,-4550144
401,-4387549
402,-4193957
403,-3973429
404,-3750632
405,-3530927
406,-3314744
407,-3101347
408,-2890584
409,-2682503
410,-2477088
411,-2274418
412,-2074244
413,-1877719
414,-1681705
415,-1490228
416,-1299006
417,-1111808
418,-926024
419,-743151
420,-562180
421,-383775
422,-206921
423,-32671
424,139605
425,309100
426,475614
427,640188
428,801894
429,959948
430,1117095
431,1258222
432,1366965
433,1448918
434,1503789
435,1531213
436,1534482
437,1514607
438,1472310
439,1409426
440,1328262
441,1229196
442,1115918
443,988374
444,849933
445,702037
446,546568
447,384645
448,219134
449,49347
450,-120435
451,-290692
452,-460305
453,-628888
454,-793340
455,-955947
456,-1114686
457,-1269942
458,-1421835
459,-1568349
460,-1710598
461,-1848029
462,-1981699
463,-2109497
464,-2233016
465,-2350551
466,-2463056
467,-2570604
468,-2671674
469,-2767292
470,-2855570
471,-2937997
472,-3012839
473,-3082927
474,-3145183
475,-3202631
476,-3253008
477,-3299523
478,-3339808
479,-3376312
480,-3408292
481,-3435972
482,-3460936
483,-3483162
484,-3503553
485,-3520309
486,-3537503
487,-3551927
488,-3566014
489,-3578826
490,-3589910
491,-3600135
492,-3607872
493,-3614551
494,-3617006
495,-3616021
496,-3609827
497,-3599235
498,-3580027
499,-3554134
500,-3517380
501,-3471007
502,-3411943
503,-3340143
504,-3253887
505,-3150506
506,-3032889
507,-2896695
508,-2743453
509,-2571118
510,-2382084
511,-2181050
